     -6.783957224378,     -0.088892224524
     -6.684369336204,     -0.094892749511
     -6.584716672204,     -0.100142248296
     -6.485015815871,     -0.104870896842
     -6.385277534132,     -0.109206225292
     -6.285509350397,     -0.113230832507
     -6.185716766338,     -0.117002850576
     -6.085903939075,     -0.120565418725
     -5.986074089368,     -0.123951773082
     -5.886229762843,     -0.127188257629
     -5.786373004849,     -0.130296230492
     -5.686505481653,     -0.133293333523
     -5.586628566821,     -0.136194371842
     -5.486743404221,     -0.139011942817
     -5.386850954867,     -0.141756897790
     -5.286952032300,     -0.144438688584
     -5.187047329700,     -0.147065632487
     -5.087137440893,     -0.149645118225
     -4.987222876788,     -0.152183768367
     -4.887304078340,     -0.154687569030
     -4.787381426828,     -0.157161974667
     -4.687455252029,     -0.159611993641
     -4.587525838723,     -0.162042258804
     -4.487593431828,     -0.164457086262
     -4.387658240423,     -0.166860524719
     -4.287720440820,     -0.169256397255
     -4.187780178806,     -0.171648336949
     -4.087837571168,     -0.174039817460
     -3.987892706521,     -0.176434179427
     -3.887945645509,     -0.178834653373
     -3.787996420359,     -0.181244379671
     -3.688045033773,     -0.183666426010
     -3.588091457133,     -0.186103802717
     -3.488135627929,     -0.188559476263
     -3.388177446329,     -0.191036381164
     -3.288216770742,     -0.193537430474
     -3.188253412217,     -0.196065524983
     -3.088287127442,     -0.198623561146
     -2.988317610062,     -0.201214437696
     -2.888344479965,     -0.203841060786
     -2.788367270078,     -0.206506347428
     -2.688385410102,     -0.209213226873
     -2.588398206455,     -0.211964639500
     -2.488404817477,     -0.214763532616
     -2.388404222693,     -0.217612852420
     -2.288395184545,     -0.220515531090
     -2.188376200537,     -0.223474467596
     -2.088345443097,     -0.226492500311
     -1.988300683584,     -0.229572368716
     -1.888239195733,     -0.232716660487
     -1.788157632254,     -0.235927738850
     -1.688051866149,     -0.239207643269
     -1.587916785343,     -0.242557954139
     -1.487746024997,     -0.245979609201
     -1.387531615725,     -0.249472655481
     -1.287263516876,     -0.253035915255
     -1.186928990489,     -0.256666536504
     -1.086511751168,     -0.260359385046
     -0.985990796764,     -0.264106213182
     -0.885338779042,     -0.267894502702
     -0.784519703881,     -0.271705821372
     -0.683485641423,     -0.275513440736
     -0.582171951051,     -0.279278819696
     -0.480490237061,     -0.282946324559
     -0.378317764093,     -0.286435157997
     -0.275481218043,     -0.289626763105
     -0.171731176911,     -0.292344664883
     -0.066700748487,     -0.294321176172
      0.040164202180,     -0.295140084740
      0.149729819113,     -0.294132053657
      0.263418009040,     -0.290165785135
      0.383749892012,     -0.281163999871
      0.515788229654,     -0.262650705736
      0.671388226353,     -0.221170141671
      0.863659311470,     -0.100158370189
      0.675834946749,      0.037755315761
      0.708021243832,     -0.027945991762
      0.783054474381,      0.084121788644
