     -3.683957224378,     -0.088892224524
     -3.584360891826,     -0.094990200792
     -3.484701345130,     -0.100398778708
     -3.384995836816,     -0.105330868132
     -3.285254745542,     -0.109906568415
     -3.185485202238,     -0.114204545067
     -3.085692374936,     -0.118280698792
     -2.985880134156,     -0.122176916032
     -2.886051443293,     -0.125925805532
     -2.786208603999,     -0.129553514546
     -2.686353417302,     -0.133081518090
     -2.586487292227,     -0.136527813299
     -2.486611319830,     -0.139907747592
     -2.386726323176,     -0.143234610295
     -2.286832889635,     -0.146520065180
     -2.186931389293,     -0.149774472156
     -2.087021981609,     -0.153007129023
     -1.987104611178,     -0.156226453434
     -1.887178992531,     -0.159440118177
     -1.787244582866,     -0.162655147966
     -1.687300540672,     -0.165877982279
     -1.587345666931,     -0.169114505848
     -1.487378324012,     -0.172370045815
     -1.387396325168,     -0.175649332133
     -1.287396784337,     -0.178956415213
     -1.187375911234,     -0.182294531510
     -1.087328729525,     -0.185665902665
     -0.987248685004,     -0.189071445269
     -0.887127093964,     -0.192510353938
     -0.786952355899,     -0.195979497143
     -0.686708813022,     -0.199472529001
     -0.586375070617,     -0.202978563071
     -0.485921476585,     -0.206480160672
     -0.385306258378,     -0.209950225059
     -0.284469459601,     -0.213347104041
     -0.183323166082,     -0.216606668720
     -0.081735270346,     -0.219629112325
      0.020498447915,     -0.222256175924
      0.123704387346,     -0.224230252544
      0.228426009725,     -0.225117348126
      0.335619413379,     -0.224152766570
      0.447121431536,     -0.219903103334
      0.567153941271,     -0.209391100866
      0.710334562428,     -0.183889593096
      0.879344720418,     -0.046766769683
      0.784974757153,      0.082023482462
      0.790443016235,     -0.034459591437
