    -12.283957224378,     -0.088892224524
    -12.184377174212,     -0.094809190963
    -12.084730537270,     -0.099935037088
    -11.985033831691,     -0.104511058963
    -11.885298163215,     -0.108669932657
    -11.785531339446,     -0.112497172155
    -11.685739079972,     -0.116052707920
    -11.585925708759,     -0.119380825250
    -11.486094575914,     -0.122515486431
    -11.386248328874,     -0.125483472054
    -11.286389094392,     -0.128306366329
    -11.186518604884,     -0.131001877291
    -11.086638288606,     -0.133584750100
    -10.986749335518,     -0.136067419152
    -10.886852746330,     -0.138460485995
    -10.786949369647,     -0.140773077309
    -10.687039930522,     -0.143013118090
    -10.587125052678,     -0.145187543530
    -10.487205276024,     -0.147302465667
    -10.387281070591,     -0.149363306115
    -10.287352847732,     -0.151374902962
    -10.187420969202,     -0.153341597716
    -10.087485754580,     -0.155267306679
     -9.987547487372,     -0.157155580014
     -9.887606420078,     -0.159009651019
     -9.787662778410,     -0.160832477506
     -9.687716764836,     -0.162626776803
     -9.587768561563,     -0.164395055539
     -9.487818333075,     -0.166139635142
     -9.387866228282,     -0.167862673795
     -9.287912382365,     -0.169566185439
     -9.187956918358,     -0.171252056307
     -9.087999948508,     -0.172922059376
     -8.988041575452,     -0.174577867067
     -8.888081893236,     -0.176221062451
     -8.788120988199,     -0.177853149186
     -8.688158939742,     -0.179475560360
     -8.588195821001,     -0.181089666415
     -8.488231699431,     -0.182696782249
     -8.388266637317,     -0.184298173634
     -8.288300692220,     -0.185895063014
     -8.188333917369,     -0.187488634774
     -8.088366361998,     -0.189080040026
     -7.988398071641,     -0.190670400970
     -7.888429088391,     -0.192260814855
     -7.788459451118,     -0.193852357587
     -7.688489195663,     -0.195446086998
     -7.588518354998,     -0.197043045834
     -7.488546959371,     -0.198644264534
     -7.388575036416,     -0.200250763914
     -7.288602611250,     -0.201863557892
     -7.188629706540,     -0.203483656374
     -7.088656342534,     -0.205112068305
     -6.988682537054,     -0.206749804779
     -6.888708305464,     -0.208397881954
     -6.788733660600,     -0.210057323570
     -6.688758612680,     -0.211729162997
     -6.588783169194,     -0.213414444890
     -6.488807334779,     -0.215114226640
     -6.388831111067,     -0.216829579766
     -6.288854496505,     -0.218561591342
     -6.188877486148,     -0.220311365469
     -6.088900071411,     -0.222080024806
     -5.988922239780,     -0.223868712167
     -5.888943974485,     -0.225678592245
     -5.788965254099,     -0.227510853555
     -5.688986052082,     -0.229366710676
     -5.589006336222,     -0.231247406840
     -5.489026067988,     -0.233154216851
     -5.389045201749,     -0.235088450210
     -5.289063683869,     -0.237051454286
     -5.189081451661,     -0.239044617349
     -5.089098432179,     -0.241069371330
     -4.989114540849,     -0.243127194278
     -4.889129679901,     -0.245219612519
     -4.789143736581,     -0.247348202629
     -4.689156581096,     -0.249514593306
     -4.589168064254,     -0.251720467211
     -4.489178014729,     -0.253967562826
     -4.389186235904,     -0.256257676314
     -4.289192502198,     -0.258592663337
     -4.189196554803,     -0.260974440764
     -4.089198096720,     -0.263404988181
     -3.989196786968,     -0.265886349116
     -3.889192233818,     -0.268420631888
     -3.789183986882,     -0.271010009988
     -3.689171527811,     -0.273656721936
     -3.589154259363,     -0.276363070529
     -3.489131492474,     -0.279131421412
     -3.389102430948,     -0.281964200864
     -3.289066153233,     -0.284863892627
     -3.189021590660,     -0.287833033496
     -3.088967501383,     -0.290874207267
     -2.988902439037,     -0.293990036425
     -2.888824714958,     -0.297183170776
     -2.788732352469,     -0.300456272023
     -2.688623031373,     -0.303811993018
     -2.588494020290,     -0.307252950156
     -2.488342093826,     -0.310781687013
     -2.388163430670,     -0.314400626780
     -2.287953487635,     -0.318112010316
     -2.187706843143,     -0.321917815606
     -2.087417001697,     -0.325819652883
     -1.987076148334,     -0.329818627708
     -1.886674838584,     -0.333915161469
     -1.786201604883,     -0.338108755063
     -1.685642454215,     -0.342397676542
     -1.584980223227,     -0.346778546935
     -1.484193745232,     -0.351245789908
     -1.383256766500,     -0.355790899439
     -1.282136524488,     -0.360401463974
     -1.180791864378,     -0.365059862339
     -1.079170717197,     -0.369741510718
     -0.977206685823,     -0.374412482272
     -0.874814373157,     -0.379026228664
     -0.771882920195,     -0.383518987803
     -0.668266963855,     -0.387803236037
     -0.563773806013,     -0.391758183042
     -0.458144873631,     -0.395215703670
     -0.351028273452,     -0.397939017375
     -0.241936800167,     -0.399589331000
     -0.130180695000,     -0.399671255675
     -0.014753049653,     -0.397437542194
      0.105882143778,     -0.391706444220
      0.234222109508,     -0.380459835055
      0.374684467912,     -0.359762231743
      0.535541153501,     -0.319943031855
      0.726517389090,     -0.228799638106
      0.883376003373,      0.010208869689
      0.707281084906,      0.224995678454
      0.713924949191,      0.122899522106
      0.557920858014,      0.014847464388
      0.674896707225,      0.024748077715
