    -15.683957224378,     -0.088892224524
    -15.584379924789,     -0.094782718543
    -15.484735397158,     -0.099871220477
    -15.385040219889,     -0.104402077147
    -15.285305614817,     -0.108509451975
    -15.185539480092,     -0.112279741183
    -15.085747603294,     -0.115773448800
    -14.985934359896,     -0.119035251796
    -14.886103139589,     -0.122099386849
    -14.786256620653,     -0.124992828437
    -14.686396954168,     -0.127737296726
    -14.586525891938,     -0.130350592426
    -14.486644877812,     -0.132847519999
    -14.386755114383,     -0.135240546706
    -14.286857612663,     -0.137540285487
    -14.186953229709,     -0.139755856576
    -14.087042697531,     -0.141895163393
    -13.987126645610,     -0.143965106442
    -13.887205618630,     -0.145971751521
    -13.787280090593,     -0.147920463636
    -13.687350476167,     -0.149816014826
    -13.587417139873,     -0.151662671849
    -13.487480403603,     -0.153464268133
    -13.387540552797,     -0.155224263319
    -13.287597841570,     -0.156945792895
    -13.187652496984,     -0.158631709872
    -13.087704722625,     -0.160284619992
    -12.987754701629,     -0.161906911661
    -12.887802599242,     -0.163500781521
    -12.787848564999,     -0.165068256440
    -12.687892734592,     -0.166611212473
    -12.587935231474,     -0.168131391328
    -12.487976168239,     -0.169630414695
    -12.388015647824,     -0.171109796782
    -12.288053764549,     -0.172570955318
    -12.188090605025,     -0.174015221253
    -12.088126248947,     -0.175443847327
    -11.988160769796,     -0.176858015676
    -11.888194235449,     -0.178258844604
    -11.788226708724,     -0.179647394628
    -11.688258247857,     -0.181024673895
    -11.588288906930,     -0.182391643058
    -11.488318736250,     -0.183749219676
    -11.388347782681,     -0.185098282209
    -11.288376089951,     -0.186439673658
    -11.188403698916,     -0.187774204895
    -11.088430647798,     -0.189102657732
    -10.988456972403,     -0.190425787750
    -10.888482706311,     -0.191744326920
    -10.788507881044,     -0.193058986035
    -10.688532526222,     -0.194370456954
    -10.588556669696,     -0.195679414678
    -10.488580337673,     -0.196986519257
    -10.388603554825,     -0.198292417535
    -10.288626344387,     -0.199597744741
    -10.188648728249,     -0.200903125939
    -10.088670727034,     -0.202209177365
     -9.988692360177,     -0.203516507653
     -9.888713645994,     -0.204825718991
     -9.788734601741,     -0.206137408218
     -9.688755243675,     -0.207452167890
     -9.588775587104,     -0.208770587315
     -9.488795646431,     -0.210093253581
     -9.388815435199,     -0.211420752578
     -9.288834966116,     -0.212753670000
     -9.188854251093,     -0.214092592358
     -9.088873301254,     -0.215438107975
     -8.988892126959,     -0.216790807984
     -8.888910737807,     -0.218151287324
     -8.788929142640,     -0.219520145731
     -8.688947349539,     -0.220897988747
     -8.588965365809,     -0.222285428712
     -8.488983197962,     -0.223683085780
     -8.389000851690,     -0.225091588919
     -8.289018331832,     -0.226511576914
     -8.189035642332,     -0.227943699349
     -8.089052786187,     -0.229388617563
     -7.989069765392,     -0.230847005564
     -7.889086580869,     -0.232319550874
     -7.789103232398,     -0.233806955294
     -7.689119718533,     -0.235309935587
     -7.589136036518,     -0.236829224100
     -7.489152182194,     -0.238365569406
     -7.389168149899,     -0.239919737132
     -7.289183932354,     -0.241492511128
     -7.189199520517,     -0.243084695156
     -7.089214903393,     -0.244697115044
     -6.989230067806,     -0.246330621072
     -6.889244998133,     -0.247986090186
     -6.789259676000,     -0.249664427672
     -6.689274079986,     -0.251366568199
     -6.589288185287,     -0.253093476362
     -6.489301963371,     -0.254846147036
     -6.389315381590,     -0.256625605754
     -6.289328402742,     -0.258432909255
     -6.189340984589,     -0.260269146188
     -6.089353079313,     -0.262135437981
     -5.989364632910,     -0.264032939877
     -5.889375584507,     -0.265962842212
     -5.789385865587,     -0.267926372051
     -5.689395399089,     -0.269924795296
     -5.589404098362,     -0.271959419327
     -5.489411865943,     -0.274031596104
     -5.389418592132,     -0.276142725552
     -5.289424153352,     -0.278294258968
     -5.189428410281,     -0.280487702184
     -5.089431205727,     -0.282724618281
     -4.989432362237,     -0.285006629813
     -4.889431679376,     -0.287335420581
     -4.789428930638,     -0.289712737087
     -4.689423859902,     -0.292140389815
     -4.589416177372,     -0.294620254426
     -4.489405554878,     -0.297154272923
     -4.389391620463,     -0.299744454746
