     -2.283957224378,     -0.088892224524
     -2.184354322153,     -0.095051558024
     -2.084688303863,     -0.100576932701
     -1.984977317221,     -0.105664751937
     -1.885231285480,     -0.110428258325
     -1.785456760063,     -0.114942512733
     -1.685658279157,     -0.119261303650
     -1.585839007077,     -0.123425189315
     -1.486001079007,     -0.127465871470
     -1.386145788882,     -0.131408784087
     -1.286273677720,     -0.135274708874
     -1.186384547013,     -0.139080810043
     -1.086477404405,     -0.142841292373
     -0.986550336504,     -0.146567791241
     -0.886600291654,     -0.150269547673
     -0.786622740534,     -0.153953382303
     -0.686611160599,     -0.157623446879
     -0.586556255709,     -0.161280691729
     -0.486444763986,     -0.164921931786
     -0.386257605315,     -0.168538304408
     -0.285966936338,     -0.172112755844
     -0.185531337809,     -0.175615903578
     -0.084887692680,     -0.178999060416
      0.016063039878,     -0.182182067620
      0.117481841944,     -0.185031152560
      0.219641725137,     -0.187316505444
      0.323030569796,     -0.188625729491
      0.428582213808,     -0.188172237962
      0.538280595187,     -0.184314995360
      0.657303987103,     -0.173007434490
      0.803004793580,     -0.134883191859
      0.889885205643,      0.023625834560
      0.802917426342,     -0.023170646033
