    -11.983957224378,     -0.088892224524
    -11.884376876857,     -0.094812148810
    -11.784730012123,     -0.099942218914
    -11.685033143917,     -0.104523377279
    -11.585297365326,     -0.108688129965
    -11.485530473919,     -0.112521891266
    -11.385738181725,     -0.116084527612
    -11.285924806984,     -0.119420281221
    -11.186093695406,     -0.122563084801
    -11.086247491008,     -0.125539698659
    -10.986388317847,     -0.128371693442
    -10.886517906187,     -0.131076768701
    -10.786637682552,     -0.133669665077
    -10.686748835486,     -0.136162815650
    -10.586852364534,     -0.138566823298
    -10.486949117330,     -0.140890818260
    -10.387039818108,     -0.143142731005
    -10.287125089901,     -0.145329503841
    -10.187205472029,     -0.147457257357
    -10.087281434016,     -0.149531422972
     -9.987353386784,     -0.151556849684
     -9.887421691723,     -0.153537890911
     -9.787486668101,     -0.155478475782
     -9.687548599170,     -0.157382168162
     -9.587607737217,     -0.159252215901
     -9.487664307787,     -0.161091592229
     -9.387718513213,     -0.162903030772
     -9.287770535599,     -0.164689055375
     -9.187820539346,     -0.166452005642
     -9.087868673297,     -0.168194058932
     -8.987915072574,     -0.169917249412
     -8.887959860151,     -0.171623484638
     -8.788003148207,     -0.173314560062
     -8.688045039297,     -0.174992171785
     -8.588085627360,     -0.176657927820
     -8.488124998597,     -0.178313358081
     -8.388163232232,     -0.179959923291
     -8.288200401176,     -0.181599022938
     -8.188236572603,     -0.183232002427
     -8.088271808452,     -0.184860159505
     -7.988306165868,     -0.186484750065
     -7.888339697579,     -0.188106993375
     -7.788372452229,     -0.189728076800
     -7.688404474669,     -0.191349160064
     -7.588435806200,     -0.192971379125
     -7.488466484795,     -0.194595849727
     -7.388496545281,     -0.196223670774
     -7.288526019492,     -0.197855927661
     -7.188554936394,     -0.199493695674
     -7.088583322167,     -0.201138043494
     -6.988611200250,     -0.202790036692
     -6.888638591348,     -0.204450741004
     -6.788665513408,     -0.206121225186
     -6.688691981564,     -0.207802563385
     -6.588718008070,     -0.209495837103
     -6.488743602202,     -0.211202136938
     -6.388768770144,     -0.212922564234
     -6.288793514844,     -0.214658232741
     -6.188817835834,     -0.216410270297
     -6.088841729022,     -0.218179820541
     -5.988865186435,     -0.219968044673
     -5.888888195924,     -0.221776123323
     -5.788910740808,     -0.223605258613
     -5.688932799449,     -0.225456676495
     -5.588954344744,     -0.227331629417
     -5.488975343521,     -0.229231399286
     -5.388995755813,     -0.231157300642
     -5.289015534016,     -0.233110683858
     -5.189034621901,     -0.235092938215
     -5.089052953487,     -0.237105494711
     -4.989070451744,     -0.239149828577
     -4.889087027122,     -0.241227461507
     -4.789102575856,     -0.243339963710
     -4.689116978032,     -0.245488955850
     -4.589130095348,     -0.247676110977
     -4.489141768538,     -0.249903156456
     -4.389151814377,     -0.252171875907
     -4.289160022209,     -0.254484111109
     -4.189166149911,     -0.256841763796
     -4.089169919187,     -0.259246797274
     -3.989171010083,     -0.261701237767
     -3.889169054576,     -0.264207175403
     -3.789163629065,     -0.266766764776
     -3.689154245557,     -0.269382224995
     -3.589140341281,     -0.272055839173
     -3.489121266434,     -0.274789953275
     -3.389096269635,     -0.277586974238
     -3.289064480630,     -0.280449367186
     -3.189024889626,     -0.283379651494
     -3.088976322533,     -0.286380395299
     -2.988917411199,     -0.289454207881
     -2.888846557508,     -0.292603729163
     -2.788761889933,     -0.295831615356
     -2.688661210774,     -0.299140519557
     -2.588541931836,     -0.302533065835
     -2.488400995644,     -0.306011814988
     -2.388234778537,     -0.309579219639
     -2.288038970823,     -0.313237565655
     -2.187808427849,     -0.316988895837
     -2.087536983886,     -0.320834910434
     -1.987217218348,     -0.324776837070
     -1.886840160499,     -0.328815260031
     -1.786394914462,     -0.332949895258
     -1.685868180385,     -0.337179292633
     -1.585243639482,     -0.341500440852
     -1.484501159257,     -0.345908241952
     -1.383615758915,     -0.350394811613
     -1.282556251138,     -0.354948546218
     -1.181283441495,     -0.359552875454
     -1.079747715625,     -0.364184584553
     -0.977885770163,     -0.368811534609
     -0.875616135393,     -0.373389520365
     -0.772832977185,     -0.377857865024
     -0.669397417921,     -0.382133134148
     -0.565125215701,     -0.386100005198
     -0.459768964283,     -0.389597752585
     -0.352991771662,     -0.392399780171
     -0.244327088145,     -0.394181664431
     -0.133114656633,     -0.394469080165
     -0.018392031137,     -0.392547584597
      0.101304648452,     -0.387291745480
      0.228345025661,     -0.376795991419
      0.366910106364,     -0.357404959224
      0.524951036058,     -0.320343630852
      0.713403035048,     -0.236479121981
      0.881210171945,     -0.010262846463
      0.731448304784,      0.219211391685
      0.731189265832,      0.108923530788
      0.559811843101,      0.035140198545
      0.670414882376,      0.019060582490
