     -5.583957224378,     -0.088892224524
     -5.484366602506,     -0.094924093831
     -5.384711790053,     -0.100222618633
     -5.285009506641,     -0.105013072865
     -5.185270399885,     -0.109420822113
     -5.085501882833,     -0.113527292352
     -4.985709369329,     -0.117389931403
     -4.885896946927,     -0.121051477919
     -4.786067780066,     -0.124544950466
     -4.686224367319,     -0.127896602880
     -4.586368713229,     -0.131127797289
     -4.486502447194,     -0.134256252615
     -4.386626908012,     -0.137296910131
     -4.286743205353,     -0.140262552795
     -4.186852265257,     -0.143164260128
     -4.086954864277,     -0.146011749710
     -3.987051655361,     -0.148813638438
     -3.887143187588,     -0.151577645689
     -3.787229921234,     -0.154310753591
     -3.687312239196,     -0.157019335081
     -3.587390455504,     -0.159709257392
     -3.487464821436,     -0.162385966559
     -3.387535529576,     -0.165054557071
     -3.287602716036,     -0.167719829743
     -3.187666460971,     -0.170386340161
     -3.087726787401,     -0.173058439422
     -2.987783658297,     -0.175740308477
     -2.887836971790,     -0.178435987005
     -2.787886554285,     -0.181149397472
     -2.687932151144,     -0.183884364772
     -2.587973414492,     -0.186644631644
     -2.488009887549,     -0.189433869867
     -2.388040984662,     -0.192255687008
     -2.288065966003,     -0.195113628262
     -2.188083905502,     -0.198011172582
     -2.088093650183,     -0.200951721888
     -1.988093768425,     -0.203938581536
     -1.888082483892,     -0.206974929454
     -1.788057590747,     -0.210063770294
     -1.688016344274,     -0.213207869572
     -1.587955318907,     -0.216409661031
     -1.487870222710,     -0.219671118265
     -1.387755652994,     -0.222993578862
     -1.287604771353,     -0.226377505582
     -1.187408866799,     -0.229822163388
     -1.087156761136,     -0.233325181665
     -0.986833988919,     -0.236881954666
     -0.886421651208,     -0.240484805997
     -0.785894791469,     -0.244121799297
     -0.685220061656,     -0.247775009161
     -0.584352316382,     -0.251417958940
     -0.483229557412,     -0.255011755937
     -0.381765285526,     -0.258499152823
     -0.279836683851,     -0.261795227140
     -0.177265925276,     -0.264772381763
     -0.073789788588,     -0.267235472402
      0.030991398956,     -0.268879023803
      0.137703466564,     -0.269210073103
      0.247366823663,     -0.267399572037
      0.361749063618,     -0.261966574484
      0.484261403830,     -0.249996282104
      0.623328382198,     -0.224694512118
      0.810960805033,     -0.156469877500
      0.762497154107,      0.083161840818
      0.681412968852,      0.015326803300
      0.818856890663,      0.015607502006
