    -17.283957224378,     -0.088892224524
    -17.184380920251,     -0.094773565218
    -17.084737158812,     -0.099849343831
    -16.985042547892,     -0.104364916045
    -16.885308350611,     -0.108454946029
    -16.785542496689,     -0.112206131337
    -16.685750797305,     -0.115679174821
    -16.585937645793,     -0.118918891623
    -16.486106445583,     -0.121959617422
    -16.386259885678,     -0.124828398821
    -16.286400125634,     -0.127547008833
    -16.186528924023,     -0.130133286691
    -16.086647730151,     -0.132602064424
    -15.986757751042,     -0.134965828261
    -15.886860001323,     -0.137235203210
    -15.786955341018,     -0.139419315919
    -15.687044504580,     -0.141526071503
    -15.587128123505,     -0.143562368164
    -15.487206744144,     -0.145534265941
    -15.387280841879,     -0.147447121070
    -15.287350832513,     -0.149305694140
    -15.187417081507,     -0.151114238038
    -15.087479911526,     -0.152876570101
    -14.987539608640,     -0.154596131796
    -14.887596427480,     -0.156276038461
    -14.787650595521,     -0.157919121040
    -14.687702316686,     -0.159527961357
    -14.587751774377,     -0.161104922084
    -14.487799134051,     -0.162652172371
    -14.387844545411,     -0.164171709879
    -14.287888144277,     -0.165665379805
    -14.187930054197,     -0.167134891383
    -14.087970387835,     -0.168581832256
    -13.988009248170,     -0.170007681027
    -13.888046729541,     -0.171413818280
    -13.788082918557,     -0.172801536275
    -13.688117894888,     -0.174172047515
    -13.588151731971,     -0.175526492345
    -13.488184497618,     -0.176865945714
    -13.388216254562,     -0.178191423212
    -13.288247060937,     -0.179503886467
    -13.188276970704,     -0.180804248001
    -13.088306034029,     -0.182093375597
    -12.988334297626,     -0.183372096237
    -12.888361805051,     -0.184641199671
    -12.788388596983,     -0.185901441651
    -12.688414711456,     -0.187153546877
    -12.588440184087,     -0.188398211672
    -12.488465048266,     -0.189636106434
    -12.388489335339,     -0.190867877876
    -12.288513074764,     -0.192094151081
    -12.188536294261,     -0.193315531387
    -12.088559019941,     -0.194532606128
    -11.988581276428,     -0.195745946236
    -11.888603086967,     -0.196956107724
    -11.788624473524,     -0.198163633068
    -11.688645456877,     -0.199369052492
    -11.588666056699,     -0.200572885175
    -11.488686291630,     -0.201775640401
    -11.388706179352,     -0.202977818646
    -11.288725736643,     -0.204179912633
    -11.188744979440,     -0.205382408354
    -11.088763922883,     -0.206585786073
    -10.988782581364,     -0.207790521305
    -10.888800968564,     -0.208997085779
    -10.788819097488,     -0.210205948366
    -10.688836980491,     -0.211417575978
    -10.588854629308,     -0.212632434412
    -10.488872055071,     -0.213850989138
    -10.388889268331,     -0.215073706010
    -10.288906279068,     -0.216301051916
    -10.188923096713,     -0.217533495356
    -10.088939730153,     -0.218771506972
     -9.988956187747,     -0.220015560039
     -9.888972477337,     -0.221266130946
     -9.788988606255,     -0.222523699683
     -9.689004581331,     -0.223788750342
