    -10.783957224378,     -0.088892224524
    -10.684375573545,     -0.094825335499
    -10.584727711456,     -0.099974365371
    -10.485030137975,     -0.104578647129
    -10.385293890340,     -0.108769919206
    -10.285526721326,     -0.112633149109
    -10.185734309042,     -0.116227918883
    -10.085920945932,     -0.119598281753
     -9.986089957818,     -0.122778042927
     -9.886243973172,     -0.125793877508
     -9.786385103747,     -0.128667301479
     -9.686515069969,     -0.131415982643
     -9.586635290419,     -0.134054647646
     -9.486746947188,     -0.136595729714
     -9.386851034545,     -0.139049843412
     -9.286948395803,     -0.141426140319
     -9.187039751642,     -0.143732580502
     -9.087125722172,     -0.145976143097
     -8.987206844309,     -0.148162992010
     -8.887283585601,     -0.150298607931
     -8.787356355344,     -0.152387894724
     -8.687425513584,     -0.154435266031
     -8.587491378469,     -0.156444716438
     -8.487554232303,     -0.158419880443
     -8.387614326548,     -0.160364081709
     -8.287671885998,     -0.162280374498
     -8.187727112273,     -0.164171578757
     -8.087780186761,     -0.166040310020
     -7.987831273103,     -0.167889005027
     -7.887880519306,     -0.169719943781
     -7.787928059546,     -0.171535268644
     -7.687974015705,     -0.173337000911
     -7.588018498702,     -0.175127055287
     -7.488061609621,     -0.176907252610
     -7.388103440705,     -0.178679331131
     -7.288144076195,     -0.180444956686
     -7.188183593059,     -0.182205731988
     -7.088222061613,     -0.183963205216
     -6.988259546037,     -0.185718877939
     -6.888296104802,     -0.187474212298
     -6.788331791027,     -0.189230637379
     -6.688366652761,     -0.190989554779
     -6.588400733217,     -0.192752343469
     -6.488434070959,     -0.194520364148
     -6.388466700034,     -0.196294963224
     -6.288498650075,     -0.198077476543
     -6.188529946342,     -0.199869232906
     -6.088560609727,     -0.201671557412
     -5.988590656708,     -0.203485774668
     -5.888620099249,     -0.205313211940
     -5.788648944645,     -0.207155202318
     -5.688677195300,     -0.209013088007
     -5.588704848431,     -0.210888223786
     -5.488731895681,     -0.212781980633
     -5.388758322632,     -0.214695749458
     -5.288784108219,     -0.216630944812
     -5.188809224014,     -0.218589008441
     -5.088833633395,     -0.220571412586
     -4.988857290576,     -0.222579663001
     -4.888880139485,     -0.224615301697
     -4.788902112468,     -0.226679909504
     -4.688923128793,     -0.228775108516
     -4.588943092917,     -0.230902564497
     -4.488961892467,     -0.233063989270
     -4.388979395904,     -0.235261143106
     -4.288995449792,     -0.237495837066
     -4.189009875612,     -0.239769935266
     -4.089022466048,     -0.242085356982
     -3.989032980636,     -0.244444078548
     -3.889041140676,     -0.246848134956
     -3.789046623253,     -0.249299621127
     -3.689049054209,     -0.251800692772
     -3.589047999864,     -0.254353566818
     -3.489042957205,     -0.256960521348
     -3.389033342257,     -0.259623894971
     -3.289018476223,     -0.262346085525
     -3.188997568919,     -0.265129547888
     -3.088969698897,     -0.267976790603
     -2.988933789543,     -0.270890370831
     -2.888888580207,     -0.273872887041
     -2.788832591241,     -0.276926968630
     -2.688764081512,     -0.280055261494
     -2.588680996541,     -0.283260408372
     -2.488580904953,     -0.286545022460
     -2.388460920227,     -0.289911652408
     -2.288317603842,     -0.293362736216
     -2.188146844809,     -0.296900540722
     -2.087943708975,     -0.300527082186
     -1.987702249513,     -0.304244021852
     -1.887415267258,     -0.308052528155
     -1.787074005928,     -0.311953094220
     -1.686667762327,     -0.315945295335
     -1.586183384823,     -0.320027465816
     -1.485604623861,     -0.324196267868
     -1.384911284546,     -0.328446115949
     -1.284078111253,     -0.332768407621
     -1.183073304683,     -0.337150493239
     -1.081856528331,     -0.341574287600
     -0.980376198039,     -0.346014379217
     -0.878565755770,     -0.350435416797
     -0.776338491185,     -0.354788433209
     -0.673580262877,     -0.359005582590
     -0.570139132994,     -0.362992475871
     -0.465810367815,     -0.366616822646
     -0.360314284238,     -0.369691255662
     -0.253262633564,     -0.371946670876
     -0.144105659603,     -0.372989337220
     -0.032044216088,     -0.372228304366
      0.084127395199,     -0.368743113404
      0.206332401082,     -0.361014487166
      0.337907378285,     -0.346274072937
      0.485304752274,     -0.318454925017
      0.660915582699,     -0.259072931090
      0.856308155126,     -0.087627715865
      0.812812184227,      0.175336866136
      0.767789363860,      0.032035210867
      0.620449971251,      0.106712974354
      0.643550607936,      0.013251642060
