     -3.383957224378,     -0.088892224524
     -3.284359742155,     -0.095002692746
     -3.184699166118,     -0.100433461954
     -3.084992895065,     -0.105394648841
     -2.985251246362,     -0.110005187384
     -2.885481278934,     -0.114343140151
     -2.785688091117,     -0.118464072562
     -2.685875484134,     -0.122409686285
     -2.586046348659,     -0.126212498699
     -2.486202906067,     -0.129898627046
     -2.386346865102,     -0.133489557481
     -2.286479525500,     -0.137003325141
     -2.186601846078,     -0.140455330875
     -2.086714487421,     -0.143858922422
     -1.986817834971,     -0.147225816110
     -1.886912005613,     -0.150566406042
     -1.786996838922,     -0.153889990283
     -1.687071872667,     -0.157204932560
     -1.587136300664,     -0.160518770530
     -1.487188909399,     -0.163838276339
     -1.387227987732,     -0.167169471027
     -1.287251201071,     -0.170517590691
     -1.187255417226,     -0.173886998525
     -1.087236464809,     -0.177281031778
     -0.987188795536,     -0.180701764736
     -0.887105007127,     -0.184149655808
     -0.786975160658,     -0.187623026079
     -0.686785789667,     -0.191117284350
     -0.586518438068,     -0.194623763030
     -0.486147461965,     -0.198127946317
     -0.385636653255,     -0.201606729375
     -0.284933926526,     -0.205024091012
     -0.183962727762,     -0.208324086607
     -0.082607708920,     -0.211419154401
      0.019310016282,     -0.214169903449
      0.122077448685,     -0.216348727851
      0.226174461446,     -0.217571069923
      0.332448129341,     -0.217157432110
      0.442522936381,     -0.213831290523
      0.560054765647,     -0.204944789251
      0.696913739431,     -0.183178923268
      0.870646820386,     -0.075587815522
      0.810156734731,      0.078559773720
      0.789752172632,     -0.032636526219
