     -2.183957224378,     -0.088892224524
     -2.084353665996,     -0.095055986609
     -1.984686912201,     -0.100590932664
     -1.884975194371,     -0.105691845225
     -1.785228371302,     -0.110471286180
     -1.685452907352,     -0.115003938178
     -1.585653236296,     -0.119343337960
     -1.485832394254,     -0.123529844271
     -1.385992354125,     -0.127594968955
     -1.286134199306,     -0.131563933486
     -1.186258192428,     -0.135457254112
     -1.086363761004,     -0.139291742920
     -0.986449402993,     -0.143081123830
     -0.886512500559,     -0.146836365134
     -0.786549014462,     -0.150565770753
     -0.686553010061,     -0.154274827237
     -0.586515932760,     -0.157965758714
     -0.486425495674,     -0.161636685210
     -0.386263946543,     -0.165280192601
     -0.286005308176,     -0.168880972769
     -0.185610863735,     -0.172411916668
     -0.085021529834,     -0.175827509347
      0.015855516597,     -0.179052292589
      0.117171324395,     -0.181959843139
      0.219182359594,     -0.184332441247
      0.322347429379,     -0.185778645735
      0.427544939078,     -0.185550508099
      0.536634837818,     -0.182085641278
      0.654395314119,     -0.171548864305
      0.796694598942,     -0.136720570061
      0.894724082366,      0.015627451640
      0.805033252487,     -0.022170186380
