     -5.683957224378,     -0.088892224524
     -5.584366851587,     -0.094921207828
     -5.484712236466,     -0.100215147598
     -5.385010083265,     -0.104999790148
     -5.285271050580,     -0.109400707260
     -5.185502561968,     -0.113499435257
     -5.085710039801,     -0.117353485219
     -4.985897578544,     -0.121005631783
     -4.886068348389,     -0.124488911958
     -4.786224852874,     -0.127829585857
     -4.686369101013,     -0.131049012953
     -4.586502726409,     -0.134164902613
     -4.486627071988,     -0.137192181005
     -4.386743251644,     -0.140143611357
     -4.286852195898,     -0.143030249477
     -4.186954686191,     -0.145861785735
     -4.087051380942,     -0.148646806675
     -3.987142835463,     -0.151392998471
     -3.887229517228,     -0.154107307436
     -3.787311817544,     -0.156796068268
     -3.687390060334,     -0.159465107719
     -3.587464508594,     -0.162119829236
     -3.487535368853,     -0.164765282739
     -3.387602793891,     -0.167406222620
     -3.287666883853,     -0.170047156328
     -3.187727685814,     -0.172692385306
     -3.087785191780,     -0.175346039634
     -2.987839335024,     -0.178012107348
     -2.887889984597,     -0.180694459161
     -2.787936937761,     -0.183396869021
     -2.687979909971,     -0.186123030779
     -2.588018521956,     -0.188876571043
     -2.488052283239,     -0.191661058114
     -2.388080571257,     -0.194480006693
     -2.288102604996,     -0.197336877843
     -2.188117411660,     -0.200235073306
     -2.088123784467,     -0.203177922903
     -1.988120229025,     -0.206168663115
     -1.888104894894,     -0.209210404134
     -1.788075487832,     -0.212306081635
     -1.688029156626,     -0.215458388067
     -1.587962346264,     -0.218669676497
     -1.487870606116,     -0.221941827777
     -1.387748337312,     -0.225276068969
     -1.287588456917,     -0.228672727041
     -1.187381946521,     -0.232130896040
     -1.087117237970,     -0.235647986112
     -0.986779366378,     -0.239219105997
     -0.886348786530,     -0.242836202607
     -0.785799696353,     -0.246486836421
     -0.685097628516,     -0.250152401470
     -0.584195937440,     -0.253805488278
     -0.483030587365,     -0.257405907317
     -0.381512272191,     -0.260894580697
     -0.279514248243,     -0.264183958684
     -0.176853100099,     -0.267142602213
     -0.073257494541,     -0.269569622762
      0.031684312092,     -0.271150707864
      0.138616742945,     -0.271378728155
      0.248590426491,     -0.269400348644
      0.363426469971,     -0.263687637495
      0.486643060417,     -0.251212520764
      0.626900793799,     -0.224799280342
      0.816105700398,     -0.153011815602
      0.753047274327,      0.082165375330
      0.680756142199,      0.009994189557
      0.818459722864,      0.021678851181
