     -5.983957224378,     -0.088892224524
     -5.884367575520,     -0.094912863617
     -5.784713532165,     -0.100193631419
     -5.685011757337,     -0.104961615149
     -5.585272941245,     -0.109342974807
     -5.485504537268,     -0.113419563145
     -5.385711991799,     -0.117249073861
     -5.285899418589,     -0.120874386498
     -5.186070003715,     -0.124328592847
     -5.086226264268,     -0.127637972998
     -4.986370221292,     -0.130823880809
     -4.886503519522,     -0.133904000307
     -4.786627512640,     -0.136893216477
     -4.686743325352,     -0.139804238159
     -4.586851899448,     -0.142648055414
     -4.486954028497,     -0.145434282807
     -4.387050384301,     -0.148171421999
     -4.287141537243,     -0.150867065940
     -4.187227972049,     -0.153528059976
     -4.087310099989,     -0.156160630618
     -3.987388268315,     -0.158770489649
     -3.887462767457,     -0.161362919177
     -3.787533836386,     -0.163942841775
     -3.687601666410,     -0.166514878813
     -3.587666403599,     -0.169083399355
     -3.487728149949,     -0.171652561440
     -3.387786963346,     -0.174226347153
     -3.287842856316,     -0.176808592596
     -3.187895793509,     -0.179403013575
     -3.087945687813,     -0.182013227648
     -2.987992394914,     -0.184642772934
     -2.888035706066,     -0.187295123978
     -2.788075338745,     -0.189973704748
     -2.688110924771,     -0.192681898762
     -2.588141995332,     -0.195423056173
     -2.488167962187,     -0.198200497501
     -2.388188094119,     -0.201017513540
     -2.288201487390,     -0.203877360711
     -2.188207028588,     -0.206783250824
     -2.088203347746,     -0.209738333749
     -1.988188758918,     -0.212745670868
     -1.888161184483,     -0.215808196336
     -1.788118058212,     -0.218928661993
     -1.688056200391,     -0.222109560306
     -1.587971655957,     -0.225353017715
     -1.487859483175,     -0.228660648394
     -1.387713475535,     -0.232033355253
     -1.287525792250,     -0.235471060807
     -1.187286461874,     -0.238972344091
     -1.086982707203,     -0.242533949115
     -0.986598015009,     -0.246150112113
     -0.886110837016,     -0.249811624440
     -0.785492751547,     -0.253504499442
     -0.684705825526,     -0.257208035939
     -0.583698771582,     -0.260891951680
     -0.482401255250,     -0.264512064978
     -0.380715302480,     -0.268003668750
     -0.278502056981,     -0.271271147517
     -0.175560883497,     -0.274171293509
     -0.071595465580,     -0.276485669035
      0.033843149524,     -0.277873038461
      0.141456938651,     -0.277783203793
      0.252391065314,     -0.275288929301
      0.368637663334,     -0.268717837220
      0.494067219036,     -0.254680718801
      0.638083070156,     -0.224674561092
      0.830865438335,     -0.141260908435
      0.727033285296,      0.075225221173
      0.682227810767,     -0.005084030962
      0.814260114703,      0.040379543660
