     -2.783957224378,     -0.088892224524
     -2.684357098611,     -0.095029028734
     -2.584694004994,     -0.100508828765
     -2.484985708210,     -0.105535068954
     -2.385242360311,     -0.110223917440
     -2.285470814431,     -0.114652000606
     -2.185675954125,     -0.118874068750
     -2.085861349715,     -0.122931347075
     -1.986029631436,     -0.126856074794
     -1.886182714653,     -0.130674206593
     -1.786321937434,     -0.134407124291
     -1.686448140560,     -0.138072769615
     -1.586561705469,     -0.141686414880
     -1.486662557493,     -0.145261193006
     -1.386750136393,     -0.148808457337
     -1.286823331863,     -0.152338012493
     -1.186880377225,     -0.155858239189
     -1.086918689094,     -0.159376122814
     -0.986934633197,     -0.162897183770
     -0.886923185366,     -0.166425293895
     -0.786877439501,     -0.169962344996
     -0.686787886903,     -0.173507708957
     -0.586641346236,     -0.177057388855
     -0.486419346676,     -0.180602696077
     -0.386095632840,     -0.184128178567
     -0.285632218925,     -0.187608328001
     -0.184972971283,     -0.191002226011
     -0.084032833450,     -0.194244578456
      0.017320937261,     -0.197230153783
      0.119302866557,     -0.199785609466
      0.222274534283,     -0.201615878360
      0.326878514156,     -0.202195704582
      0.434344463844,     -0.200531274908
      0.547341790517,     -0.194558980904
      0.673506719671,     -0.179010863128
      0.836459507638,     -0.117736018788
      0.858139420014,      0.056579134250
      0.794519979587,     -0.027607250969
