     -9.983957224378,     -0.088892224524
     -9.884374588505,     -0.094835534641
     -9.784725971696,     -0.099999376563
     -9.685027869489,     -0.104621801757
     -9.585291276588,     -0.108833944242
     -9.485523911158,     -0.112720423091
     -9.385731425053,     -0.116340600815
     -9.285918090777,     -0.119738386528
     -9.186087218841,     -0.122947489819
     -9.086241425821,     -0.125994523497
     -8.986382814130,     -0.128900965356
     -8.886513096786,     -0.131684463199
     -8.786633686448,     -0.134359737903
     -8.686745760434,     -0.136939228442
     -8.586850309131,     -0.139433564727
     -8.486948172668,     -0.141851921914
     -8.387040069085,     -0.144202290883
     -8.287126616272,     -0.146491688101
     -8.187208349249,     -0.148726320781
     -8.087285733913,     -0.150911718507
     -7.987359178084,     -0.153052839314
     -7.887429040451,     -0.155154156045
     -7.787495637885,     -0.157219727294
     -7.687559251442,     -0.159253256171
     -7.587620131342,     -0.161258139352
     -7.487678501107,     -0.163237508332
     -7.387734561030,     -0.165194264406
     -7.287788491091,     -0.167131108605
     -7.187840453415,     -0.169050567551
     -7.087890594352,     -0.170955016003
     -6.987939046231,     -0.172846696586
     -6.887985928843,     -0.174727737058
     -6.788031350693,     -0.176600165362
     -6.688075410067,     -0.178465922708
     -6.588118195931,     -0.180326874981
     -6.488159788700,     -0.182184822774
     -6.388200260887,     -0.184041510329
     -6.288239677648,     -0.185898633572
     -6.188278097226,     -0.187757847398
     -6.088315571313,     -0.189620772307
     -5.988352145323,     -0.191489000508
     -5.888387858588,     -0.193364101595
     -5.788422744466,     -0.195247627934
     -5.688456830378,     -0.197141119875
     -5.588490137747,     -0.199046110874
     -5.488522681845,     -0.200964132573
     -5.388554471540,     -0.202896719788
     -5.288585508931,     -0.204845415342
     -5.188615788873,     -0.206811774639
     -5.088645298381,     -0.208797369911
     -4.988674015907,     -0.210803794116
     -4.888701910483,     -0.212832664521
     -4.788728940699,     -0.214885626036
     -4.688755053515,     -0.216964354388
     -4.588780182860,     -0.219070559186
     -4.488804247984,     -0.221205986928
     -4.388827151542,     -0.223372423954
     -4.288848777327,     -0.225571699330
     -4.188868987626,     -0.227805687632
     -4.088887620114,     -0.230076311562
     -3.988904484204,     -0.232385544367
     -3.888919356768,     -0.234735411990
     -3.788931977091,     -0.237127994915
     -3.688942040939,     -0.239565429658
     -3.588949193539,     -0.242049909879
     -3.488953021268,     -0.244583687074
     -3.388953041772,     -0.247169070800
     -3.288948692192,     -0.249808428335
     -3.188939315064,     -0.252504183600
     -3.088924141400,     -0.255258815093
     -2.988902270308,     -0.258074852429
     -2.888872644376,     -0.260954870954
     -2.788834019831,     -0.263901483764
     -2.688784930243,     -0.266917330269
     -2.588723642208,     -0.270005060288
     -2.488648100996,     -0.273167312368
     -2.388555863591,     -0.276406684720
     -2.288444015763,     -0.279725696599
     -2.188309068853,     -0.283126737273
     -2.088146830577,     -0.286611998681
     -1.987952242440,     -0.290183386444
     -1.887719173945,     -0.293842401962
     -1.787440160671,     -0.297589985674
     -1.687106068935,     -0.301426308077
     -1.586705663847,     -0.305350490497
     -1.486225049206,     -0.309360231661
     -1.385646935618,     -0.313451308199
     -1.284949675604,     -0.317616906314
     -1.184105978340,     -0.321846725546
     -1.083081178287,     -0.326125769766
     -0.981830875654,     -0.330432698438
     -0.880297684148,     -0.334737543400
     -0.778406698378,     -0.338998490023
     -0.676059103975,     -0.343157257316
     -0.573123052251,     -0.347132354003
     -0.469420425842,     -0.350809067255
     -0.364707275594,     -0.354024317169
     -0.258644185435,     -0.356543191858
     -0.150749870024,     -0.358021417267
     -0.040325032096,     -0.357942616257
      0.073681378616,     -0.355506534618
      0.192931124049,     -0.349410120237
      0.320268351298,     -0.337350754615
      0.461177372724,     -0.314590387753
      0.627468387527,     -0.267783158116
      0.826548231196,     -0.132181577388
      0.851900776640,      0.130275631813
      0.759545065292,     -0.017114813718
      0.689872223195,      0.108216015044
      0.628957695640,      0.036046205828
