    -14.583957224378,     -0.088892224524
    -14.484379141133,     -0.094790075794
    -14.384734011208,     -0.099888874352
    -14.285038392563,     -0.104432139323
    -14.185303474328,     -0.108553626634
    -14.085537129435,     -0.112339488812
    -13.985745126590,     -0.115850070054
    -13.885931826994,     -0.119129937031
    -13.786100609373,     -0.122213248098
    -13.686254143463,     -0.125126921378
    -13.586394573602,     -0.127892636497
    -13.486523646209,     -0.130528165445
    -13.386642800792,     -0.133048293064
    -13.286753236411,     -0.135465474187
    -13.186855961183,     -0.137790315129
    -13.086951829772,     -0.140031934284
    -12.987041572205,     -0.142198237237
    -12.887125816307,     -0.144296130082
    -12.787205105381,     -0.146331687176
    -12.687279912269,     -0.148310284708
    -12.587350650665,     -0.150236708249
    -12.487417684279,     -0.152115240220
    -12.387481334322,     -0.153949731680
    -12.287541885670,     -0.155743661719
    -12.187599591974,     -0.157500186992
    -12.087654679916,     -0.159222183289
    -11.987707352782,     -0.160912280681
    -11.887757793475,     -0.162572893375
    -11.787806167066,     -0.164206245257
    -11.687852622974,     -0.165814391820
    -11.587897296823,     -0.167399239126
    -11.487940312042,     -0.168962560248
    -11.387981781241,     -0.170506009614
    -11.288021807410,     -0.172031135579
    -11.188060484950,     -0.173539391481
    -11.088097900579,     -0.175032145429
    -10.988134134119,     -0.176510688978
    -10.888169259185,     -0.177976244868
    -10.788203343795,     -0.179429973944
    -10.688236450900,     -0.180872981350
    -10.588268638856,     -0.182306322096
    -10.488299961839,     -0.183731006056
    -10.388330470216,     -0.185148002464
    -10.288360210871,     -0.186558243959
    -10.188389227502,     -0.187962630235
    -10.088417560878,     -0.189362031334
     -9.988445249082,     -0.190757290644
     -9.888472327717,     -0.192149227632
     -9.788498830101,     -0.193538640368
     -9.688524787443,     -0.194926307857
     -9.588550228991,     -0.196312992222
     -9.488575182178,     -0.197699440762
     -9.388599672745,     -0.199086387891
     -9.288623724849,     -0.200474556977
     -9.188647361165,     -0.201864662101
     -9.088670602970,     -0.203257409731
     -8.988693470216,     -0.204653500329
     -8.888715981592,     -0.206053629900
     -8.788738154580,     -0.207458491491
     -8.688760005491,     -0.208868776642
     -8.588781549504,     -0.210285176799
     -8.488802800686,     -0.211708384700
     -8.388823772003,     -0.213139095713
     -8.288844475328,     -0.214578009153
     -8.188864921433,     -0.216025829548
     -8.088885119978,     -0.217483267860
     -7.988905079485,     -0.218951042650
     -7.888924807304,     -0.220429881158
     -7.788944309579,     -0.221920520299
     -7.688963591193,     -0.223423707570
     -7.588982655719,     -0.224940201881
     -7.489001505359,     -0.226470774402
     -7.389020140875,     -0.228016209536
     -7.289038561507,     -0.229577306198
     -7.189056764868,     -0.231154879529
     -7.089074746805,     -0.232749763011
     -6.989092501218,     -0.234362810795
     -6.889110019849,     -0.235994899870
     -6.789127292046,     -0.237646931773
     -6.689144304508,     -0.239319833730
     -6.589161041021,     -0.241014559365
     -6.489177482165,     -0.242732089224
     -6.389193604994,     -0.244473431315
     -6.289209382682,     -0.246239621789
     -6.189224784115,     -0.248031725758
     -6.089239773449,     -0.249850838251
     -5.989254309602,     -0.251698085317
     -5.889268345688,     -0.253574625346
     -5.789281828368,     -0.255481650706
     -5.689294697096,     -0.257420389814
     -5.589306883247,     -0.259392109680
     -5.489318309086,     -0.261398118881
     -5.389328886570,     -0.263439770797
     -5.289338515966,     -0.265518466890
     -5.189347084271,     -0.267635659772
     -5.089354463407,     -0.269792855893
     -4.989360508190,     -0.271991617801
     -4.889365054017,     -0.274233566015
     -4.789367914233,     -0.276520380620
     -4.689368877117,     -0.278853802721
     -4.589367702418,     -0.281235635841
     -4.489364117359,     -0.283667747304
     -4.389357812013,     -0.286152069584
     -4.289348433959,     -0.288690601549
     -4.189335582063,     -0.291285409506
     -4.089318799272,     -0.293938627919
     -3.989297564215,     -0.296652459669
     -3.889271281413,     -0.299429175736
     -3.789239269838,     -0.302271114164
     -3.689200749511,     -0.305180678207
     -3.589154825743,     -0.308160333539
     -3.489100470552,     -0.311212604381
     -3.389036500663,     -0.314340068390
     -3.288961551367,     -0.317545350019
     -3.188874045352,     -0.320831111949
     -3.088772155398,     -0.324200043964
     -2.988653759602,     -0.327654848440
     -2.888516387465,     -0.331198221301
     -2.788357154755,     -0.334832827045
     -2.688172684541,     -0.338561266060
     -2.587959011093,     -0.342386032110
     -2.487711462417,     -0.346309457277
     -2.387424516021,     -0.350333640975
     -2.287091620953,     -0.354460358590
     -2.186704977125,     -0.358690943873
     -2.086255260276,     -0.363026137218
     -1.985731277448,     -0.367465889236
     -1.885119533226,     -0.372009105325
     -1.784403680902,     -0.376653311957
     -1.683563824519,     -0.381394218773
     -1.582575626643,     -0.386225141835
     -1.481409161271,     -0.391136241826
     -1.380027429343,     -0.396113515666
     -1.278384422570,     -0.401137458985
     -1.176422574886,     -0.406181286372
     -1.074069373333,     -0.411208549776
     -0.971232802461,     -0.416169921455
     -0.867795154031,     -0.420998789857
     -0.763604519923,     -0.425605130084
     -0.658462946968,     -0.429866815301
     -0.552109659701,     -0.433617055009
     -0.444196729749,     -0.436625816528
     -0.334252607575,     -0.438571538460
     -0.221624907466,     -0.438996299306
     -0.105384919618,     -0.437230545396
      0.015845058821,     -0.432255525889
      0.144235435557,     -0.422417668246
      0.283500372715,     -0.404707910998
      0.440523200821,     -0.372348001689
      0.625759802489,     -0.304115829982
      0.816354942126,     -0.139691484635
      0.846797374333,      0.166091022796
      0.519898657219,      0.180771365881
      0.587506969480,      0.080894322903
      0.629758275550,     -0.062302030472
      0.668702907354,      0.105221516083
