    -13.183957224378,     -0.088892224524
    -13.084378004513,     -0.094801015799
    -12.984732003522,     -0.099915241408
    -12.885035754196,     -0.104477161059
    -12.785300397623,     -0.108619916447
    -12.685533769267,     -0.112429295701
    -12.585741609685,     -0.115965406114
    -12.485928258726,     -0.119272652601
    -12.386097078689,     -0.122385080227
    -12.286250726495,     -0.125329527090
    -12.186391336354,     -0.128127616723
    -12.086520646602,     -0.130797082881
    -11.986640090239,     -0.133352685916
    -11.886750861051,     -0.135806867027
    -11.786853962851,     -0.138170227673
    -11.686950246785,     -0.140451888632
    -11.587040439992,     -0.142659763971
    -11.487125167932,     -0.144800773496
    -11.387204971963,     -0.146881009843
    -11.287280323343,     -0.148905871543
    -11.187351634475,     -0.150880170202
    -11.087419268022,     -0.152808217694
    -10.987483544358,     -0.154693897754
    -10.887544747692,     -0.156540725260
    -10.787603131145,     -0.158351895695
    -10.687658920986,     -0.160130326698
    -10.587712320173,     -0.161878693210
    -10.487763511349,     -0.163599457357
    -10.387812659372,     -0.165294894008
    -10.287859913479,     -0.166967112733
    -10.187905409126,     -0.168618076762
    -10.087949269579,     -0.170249619428
     -9.987991607283,     -0.171863458494
     -9.888032525047,     -0.173461208685
     -9.788072117078,     -0.175044392724
     -9.688110469878,     -0.176614451069
     -9.588147663035,     -0.178172750567
     -9.488183769911,     -0.179720592175
     -9.388218858248,     -0.181259217865
     -9.288252990700,     -0.182789816855
     -9.188286225306,     -0.184313531221
     -9.088318615901,     -0.185831460996
     -8.988350212480,     -0.187344668813
     -8.888381061519,     -0.188854184149
     -8.788411206260,     -0.190361007223
     -8.688440686957,     -0.191866112597
     -8.588469541092,     -0.193370452500
     -8.488497803570,     -0.194874959932
     -8.388525506878,     -0.196380551546
     -8.288552681231,     -0.197888130347
     -8.188579354688,     -0.199398588216
     -8.088605553259,     -0.200912808266
     -7.988631300987,     -0.202431667039
     -7.888656620012,     -0.203956036537
     -7.788681530625,     -0.205486786096
     -7.688706051311,     -0.207024784100
     -7.588730198769,     -0.208570899569
     -7.488753987930,     -0.210126003674
     -7.388777431965,     -0.211690971318
     -7.288800542268,     -0.213266682893
     -7.188823328430,     -0.214854026347
     -7.088845798171,     -0.216453899561
     -6.988867957250,     -0.218067212855
     -6.888889809336,     -0.219694891361
     -6.788911355855,     -0.221337876992
     -6.688932595823,     -0.222997129921
     -6.588953525657,     -0.224673629681
     -6.488974138976,     -0.226368376081
     -6.388994426366,     -0.228082390109
     -6.289014375130,     -0.229816714929
     -6.189033968987,     -0.231572416966
     -6.089053187749,     -0.233350587100
     -5.989072006942,     -0.235152341961
     -5.889090397373,     -0.236978825406
     -5.789108324642,     -0.238831210249
     -5.689125748560,     -0.240710700362
     -5.589142622478,     -0.242618533173
     -5.489158892483,     -0.244555982542
     -5.389174496469,     -0.246524361876
     -5.289189363049,     -0.248525027281
     -5.189203410302,     -0.250559380567
     -5.089216544358,     -0.252628871939
     -4.989228657765,     -0.254735002334
     -4.889239627656,     -0.256879325444
     -4.789249313645,     -0.259063449505
     -4.689257555414,     -0.261289038988
     -4.589264169949,     -0.263557816248
     -4.489268948339,     -0.265871563178
     -4.389271652077,     -0.268232122867
     -4.289272008773,     -0.270641401182
     -4.189269707173,     -0.273101368226
     -4.089264391367,     -0.275614059542
     -3.989255654042,     -0.278181576978
     -3.889243028603,     -0.280806089097
     -3.789225979965,     -0.283489831043
     -3.689203893740,     -0.286235103766
     -3.589176063536,     -0.289044272525
     -3.489141675945,     -0.291919764574
     -3.389099792774,     -0.294864065897
     -3.289049329906,     -0.297879716783
     -3.188989032083,     -0.300969305918
     -3.088917442699,     -0.304135462506
     -2.988832867516,     -0.307380845715
     -2.888733330939,     -0.310708130549
     -2.788616523139,     -0.314119988960
     -2.688479735893,     -0.317619064785
     -2.588319784421,     -0.321207940731
     -2.488132911755,     -0.324889095218
     -2.387914671178,     -0.328664846291
     -2.287659781003,     -0.332537278962
     -2.187361944268,     -0.336508151136
     -2.087013623674,     -0.340578771621
     -1.986605759222,     -0.344749841425
     -1.886127412045,     -0.349021246410
     -1.785565312828,     -0.353391785203
     -1.684903286178,     -0.357858810627
     -1.584121512820,     -0.362417755582
     -1.483195578197,     -0.367061504586
     -1.382095237085,     -0.371779559317
     -1.280782796292,     -0.376556928759
     -1.179210977125,     -0.381372648643
     -1.077320060450,     -0.386197794957
     -0.975034031810,     -0.390992792462
     -0.872255319928,     -0.395703717333
     -0.768857536590,     -0.400257132691
     -0.664675336369,     -0.404552744609
     -0.559490037643,     -0.408452762577
     -0.453008817287,     -0.411766162809
     -0.344833764615,     -0.414224799522
     -0.234414069827,     -0.415445824795
     -0.120968213561,     -0.414869475166
     -0.003348264781,     -0.411648122687
      0.120218042920,     -0.404425463212
      0.252664010297,     -0.390819862060
      0.399239675565,     -0.365906536275
      0.569054968313,     -0.316510692055
      0.764721093786,     -0.200373611472
      0.879935039333,      0.072445072562
      0.629260500808,      0.226705332814
      0.652798308176,      0.140542870365
      0.573955082248,     -0.033822828835
      0.683588435909,      0.048274747872
