    -12.083957224378,     -0.088892224524
    -11.984376977185,     -0.094811149024
    -11.884730189306,     -0.099939790208
    -11.785033375912,     -0.104519210350
    -11.685297634360,     -0.108681973068
    -11.585530765611,     -0.112513526388
    -11.485738484245,     -0.116073758382
    -11.385925110440,     -0.119406925814
    -11.286093991392,     -0.122546971359
    -11.186247772277,     -0.125520662135
    -11.086388578064,     -0.128349573319
    -10.986518139748,     -0.131051407262
    -10.886637884443,     -0.133640906055
    -10.786749001175,     -0.136130503142
    -10.686852489888,     -0.138530800865
    -10.586949198548,     -0.140850928179
    -10.487039851670,     -0.143098813625
    -10.387125072523,     -0.145281397040
    -10.287205400629,     -0.147404796069
    -10.187281305682,     -0.149474438772
    -10.087353198750,     -0.151495170423
     -9.987421441343,     -0.153471340382
     -9.887486352832,     -0.155406873404
     -9.787548216549,     -0.157305328678
     -9.687607284850,     -0.159169949078
     -9.587663783331,     -0.161003702547
     -9.487717914367,     -0.162809317112
     -9.387769860094,     -0.164589310691
     -9.287819784939,     -0.166346016617
     -9.187867837768,     -0.168081605629
     -9.087914153723,     -0.169798104900
     -8.987958855802,     -0.171497414610
     -8.888002056212,     -0.173181322432
     -8.788043857542,     -0.174851516263
     -8.688084353774,     -0.176509595476
     -8.588123631167,     -0.178157080887
     -8.488161769016,     -0.179795423645
     -8.388198840321,     -0.181426013185
     -8.288234912367,     -0.183050184359
     -8.188270047226,     -0.184669223877
     -8.088304302202,     -0.186284376108
     -7.988337730212,     -0.187896848337
     -7.888370380121,     -0.189507815522
     -7.788402297033,     -0.191118424592
     -7.688433522539,     -0.192729798340
     -7.588464094936,     -0.194343038964
     -7.488494049417,     -0.195959231333
     -7.388523418226,     -0.197579446103
     -7.288552230795,     -0.199204742822
     -7.188580513838,     -0.200836173136
     -7.088608291422,     -0.202474784129
     -6.988635584993,     -0.204121621669
     -6.888662413365,     -0.205777733550
     -6.788688792681,     -0.207444172223
     -6.688714736345,     -0.209121997048
     -6.588740254943,     -0.210812276145
     -6.488765356129,     -0.212516088025
     -6.388790044505,     -0.214234523158
     -6.288814321457,     -0.215968685533
     -6.188838184972,     -0.217719694278
     -6.088861629410,     -0.219488685295
     -5.988884645242,     -0.221276812968
     -5.888907218741,     -0.223085251978
     -5.788929331610,     -0.224915199317
     -5.688950960546,     -0.226767876597
     -5.588972076721,     -0.228644532679
     -5.488992645152,     -0.230546446628
     -5.389012623969,     -0.232474930859
     -5.289031963543,     -0.234431334330
     -5.189050605483,     -0.236417045598
     -5.089068481482,     -0.238433495615
     -4.989085511993,     -0.240482160214
     -4.889101604729,     -0.242564562323
     -4.789116652936,     -0.244682273979
     -4.689130533419,     -0.246836918256
     -4.589143104262,     -0.249030171154
     -4.489154202201,     -0.251263763511
     -4.389163639574,     -0.253539482911
     -4.289171200785,     -0.255859175562
     -4.189176638188,     -0.258224748056
     -4.089179667301,     -0.260638168960
     -3.989179961217,     -0.263101470111
     -3.889177144078,     -0.265616747564
     -3.789170783428,     -0.268186162090
     -3.689160381243,     -0.270811939159
     -3.589145363365,     -0.273496368356
     -3.489125067021,     -0.276241802132
     -3.389098726026,     -0.279050653813
     -3.289065453182,     -0.281925394692
     -3.189024219250,     -0.284868549933
     -3.088973827761,     -0.287882692899
     -2.988912884731,     -0.290970437300
     -2.888839762138,     -0.294134426413
     -2.788752553722,     -0.297377318370
     -2.688649021326,     -0.300701766315
     -2.588526529457,     -0.304110391931
     -2.488381965171,     -0.307605750495
     -2.388211639514,     -0.311190285102
     -2.288011165654,     -0.314866266968
     -2.187775307440,     -0.318635717725
     -2.087497790181,     -0.322500308155
     -1.987171062962,     -0.326461225854
     -1.886785998477,     -0.330519001616
     -1.786331511878,     -0.334673280688
     -1.685794074155,     -0.338922520211
     -1.585157087260,     -0.343263587797
     -1.484400076666,     -0.347691227817
     -1.383497640495,     -0.352197350903
     -1.282418070214,     -0.356770086791
     -1.181121522546,     -0.361392518128
     -1.079557570439,     -0.366040977743
     -0.977661885854,     -0.370682735533
     -0.875351697797,     -0.375272810968
     -0.772519506568,     -0.379749505685
     -0.669024284050,     -0.384028030270
     -0.564678983584,     -0.387991248998
     -0.459232494825,     -0.391475980568
     -0.352342951262,     -0.394252246489
     -0.243536960290,     -0.395990848603
     -0.132144511109,     -0.396210463433
     -0.017188509233,     -0.394185763340
      0.102818554029,     -0.388772706690
      0.230287907875,     -0.378028855747
      0.369477696388,     -0.358208454361
      0.528449114305,     -0.320250837270
      0.717785793980,     -0.234015941065
      0.882116414467,     -0.003469254347
      0.723540085560,      0.221399579441
      0.725712229016,      0.113951196064
      0.558662699959,      0.028239689356
      0.672005199823,      0.020833190370
