    -15.883957224378,     -0.088892224524
    -15.784380057926,     -0.094781481227
    -15.684735632675,     -0.099868257645
    -15.585040530756,     -0.104397038291
    -15.485305979555,     -0.108502054639
    -15.385539881485,     -0.112269743722
    -15.285748027316,     -0.115760636401
    -15.185934794937,     -0.119019428231
    -15.086103575892,     -0.122080369162
    -14.986257049905,     -0.124970443312
    -14.886397369191,     -0.127711377888
    -14.786526286457,     -0.130320978710
    -14.686645246276,     -0.132814053863
    -14.586755451823,     -0.135203073044
    -14.486857914585,     -0.137498650660
    -14.386953492004,     -0.139709907604
    -14.287042916411,     -0.141844747266
    -14.187126817551,     -0.143910069543
    -14.087205740331,     -0.145911939117
    -13.987280158942,     -0.147855719449
    -13.887350488206,     -0.149746180648
    -13.787417092779,     -0.151587587192
    -13.687480294665,     -0.153383769919
    -13.587540379401,     -0.155138185580
    -13.487597601183,     -0.156853966500
    -13.387652187138,     -0.158533962259
    -13.287704340909,     -0.160180774916
    -13.187754245680,     -0.161796788947
    -13.087802066734,     -0.163384196829
    -12.987847953634,     -0.164945021025
    -12.887892042098,     -0.166481132962
    -12.787934455593,     -0.167994269492
    -12.687975306726,     -0.169486047228
    -12.588014698438,     -0.170957975079
    -12.488052725050,     -0.172411465263
    -12.388089473168,     -0.173847843003
    -12.288125022478,     -0.175268355099
    -12.188159446447,     -0.176674177543
    -12.088192812934,     -0.178066422279
    -11.988225184735,     -0.179446143253
    -11.888256620061,     -0.180814341822
    -11.788287172965,     -0.182171971610
    -11.688316893721,     -0.183519942899
    -11.588345829161,     -0.184859126583
    -11.488374022978,     -0.186190357779
    -11.388401515995,     -0.187514439110
    -11.288428346404,     -0.188832143720
    -11.188454549984,     -0.190144218059
    -11.088480160297,     -0.191451384455
    -10.988505208854,     -0.192754343515
    -10.888529725279,     -0.194053776351
    -10.788553737439,     -0.195350346668
    -10.688577271573,     -0.196644702699
    -10.588600352401,     -0.197937478999
    -10.488623003224,     -0.199229298100
    -10.388645246011,     -0.200520772025
    -10.288667101482,     -0.201812503674
    -10.188688589180,     -0.203105088087
    -10.088709727536,     -0.204399113598
     -9.988730533935,     -0.205695162915
     -9.888751024767,     -0.206993814125
     -9.788771215482,     -0.208295641670
     -9.688791120634,     -0.209601217285
     -9.588810753928,     -0.210911110937
     -9.488830128251,     -0.212225891752
     -9.388849255706,     -0.213546128950
     -9.288868147642,     -0.214872392775
     -9.188886814666,     -0.216205255430
     -9.088905266665,     -0.217545292014
