    -11.083957224378,     -0.088892224524
    -10.984375917251,     -0.094821819173
    -10.884728318040,     -0.099965772483
    -10.785030929419,     -0.104563851791
    -10.685294803461,     -0.108748001653
    -10.585527704920,     -0.112603308973
    -10.485735321000,     -0.116189431384
    -10.385921951068,     -0.119550472013
    -10.286090926284,     -0.122720269461
    -10.186244879287,     -0.125725520897
    -10.086385925117,     -0.128587756232
     -9.986515786814,     -0.131324651098
     -9.886635885052,     -0.133950935248
     -9.786747403607,     -0.136479041238
     -9.686851338108,     -0.138919579850
     -9.586948532967,     -0.141281696239
     -9.487039709758,     -0.143573341746
     -9.387125489320,     -0.145801484728
     -9.287206409162,     -0.147972276426
     -9.187282937328,     -0.150091183119
     -9.087355483524,     -0.152163092588
     -8.987424408149,     -0.154192400787
     -8.887490029663,     -0.156183083034
     -8.787552630650,     -0.158138753001
     -8.687612462843,     -0.160062711971
     -8.587669751307,     -0.161957990271
     -8.487724697940,     -0.163827382360
     -8.387777484429,     -0.165673476727
     -8.287828274743,     -0.167498681536
     -8.187877217257,     -0.169305246712
     -8.087924446558,     -0.171095283097
     -7.987970084995,     -0.172870779099
     -7.888014244011,     -0.174633615255
     -7.788057025280,     -0.176385576989
     -7.688098521703,     -0.178128365835
     -7.588138818258,     -0.179863609353
     -7.488177992745,     -0.181592869952
     -7.388216116422,     -0.183317652843
     -7.288253254567,     -0.185039413343
     -7.188289466950,     -0.186759563713
     -7.088324808231,     -0.188479479642
     -6.988359328292,     -0.190200506341
     -6.888393072494,     -0.191923964124
     -6.788426081885,     -0.193651153373
     -6.688458393352,     -0.195383358832
     -6.588490039741,     -0.197121853348
     -6.488521049937,     -0.198867901217
     -6.388551448909,     -0.200622761275
     -6.288581257718,     -0.202387689840
     -6.188610493488,     -0.204163943530
     -6.088639169335,     -0.205952781996
     -5.988667294252,     -0.207755470579
     -5.888694872945,     -0.209573282980
     -5.788721905617,     -0.211407504008
     -5.688748387683,     -0.213259432499
     -5.588774309414,     -0.215130384464
     -5.488799655483,     -0.217021696450
     -5.388824404421,     -0.218934729039
     -5.288848527952,     -0.220870870352
     -5.188871990211,     -0.222831539407
     -5.088894746835,     -0.224818189236
     -4.988916743910,     -0.226832309714
     -4.888937916756,     -0.228875430128
     -4.788958188537,     -0.230949121561
     -4.688977468653,     -0.233054999172
     -4.588995650881,     -0.235194724445
     -4.489012611224,     -0.237370007429
     -4.389028205413,     -0.239582608988
     -4.289042265991,     -0.241834343008
     -4.189054598932,     -0.244127078518
     -4.089064979679,     -0.246462741660
     -3.989073148524,     -0.248843317430
     -3.889078805201,     -0.251270851112
     -3.789081602541,     -0.253747449361
     -3.689081139015,     -0.256275280857
     -3.589076949951,     -0.258856576491
     -3.489068497136,     -0.261493629036
     -3.389055156494,     -0.264188792205
     -3.289036203395,     -0.266944478992
     -3.189010795118,     -0.269763159066
     -3.088977949802,     -0.272647354876
     -2.988936521139,     -0.275599636002
     -2.888885167828,     -0.278622611071
     -2.788822316575,     -0.281718916436
     -2.688746117152,     -0.284891200556
     -2.588654387548,     -0.288142102852
     -2.488544546775,     -0.291474225444
     -2.388413532141,     -0.294890095782
     -2.288257696894,     -0.298392117568
     -2.188072682914,     -0.301982506465
     -2.087853261531,     -0.305663205878
     -1.987593133375,     -0.309435776379
     -1.887284675343,     -0.313301250014
     -1.786918618934,     -0.317259937596
     -1.686483639007,     -0.321311172899
     -1.585965824919,     -0.325452972179
     -1.485347995964,     -0.329681580268
     -1.384608808712,     -0.333990864952
     -1.283721582827,     -0.338371508168
     -1.182652741083,     -0.342809923058
     -1.081359713963,     -0.347286795324
     -0.979788093265,     -0.351775097850
     -0.877867722828,     -0.356237348300
     -0.775507271418,     -0.360621755070
     -0.672586612540,     -0.364856704488
     -0.568945983324,     -0.368842738758
     -0.464370307189,     -0.372440673958
     -0.358566040470,     -0.375453631637
     -0.251126003952,     -0.377599121018
     -0.141473851079,     -0.378464012890
     -0.028771445769,     -0.377427959527
      0.088247938831,     -0.373522646182
      0.211612342359,     -0.365141245625
      0.344859058648,     -0.349321411150
      0.494830811701,     -0.319414661421
      0.673901670546,     -0.254556873799
      0.864896397985,     -0.069224276011
      0.794953586508,      0.189117771711
      0.764216688980,      0.052561834676
      0.597433220237,      0.093892164020
      0.651282050697,      0.011033830344
