    -15.083957224378,     -0.088892224524
    -14.984379508573,     -0.094786610598
    -14.884734660941,     -0.099880551812
    -14.785039248698,     -0.104417959112
    -14.685304476312,     -0.108532780985
    -14.585538228568,     -0.112311284942
    -14.485746283057,     -0.115813890445
    -14.385933007698,     -0.119085215968
    -14.286101786390,     -0.122159456511
    -14.186255292907,     -0.125063556429
    -14.086395674777,     -0.127819214096
    -13.986524680974,     -0.130444214664
    -13.886643753071,     -0.132953351846
    -13.786754091808,     -0.135359085962
    -13.686856706683,     -0.137672026080
    -13.586952453499,     -0.139901291087
    -13.487042063225,     -0.142054785167
    -13.387126164475,     -0.144139411387
    -13.287205301206,     -0.146161239662
    -13.187279946808,     -0.148125640485
    -13.087350515434,     -0.150037392614
    -12.987417371174,     -0.151900770639
    -12.887480835552,     -0.153719616847
    -12.787541193708,     -0.155497400697
    -12.687598699501,     -0.157237268394
    -12.587653579781,     -0.158942084523
    -12.487706037963,     -0.160614467214
    -12.387756257046,     -0.162256818044
    -12.287804402168,     -0.163871347594
    -12.187850622785,     -0.165460097398
    -12.087895054532,     -0.167024958903
    -11.987937820831,     -0.168567689906
    -11.887979034266,     -0.170089928876
    -11.788018797783,     -0.171593207480
    -11.688057205729,     -0.173078961588
    -11.588094344761,     -0.174548540977
    -11.488130294633,     -0.176003217922
    -11.388165128898,     -0.177444194842
    -11.288198915520,     -0.178872611124
    -11.188231717405,     -0.180289549247
    -11.088263592888,     -0.181696040297
    -10.988294596145,     -0.183093068954
    -10.888324777571,     -0.184481578021
    -10.788354184108,     -0.185862472531
    -10.688382859544,     -0.187236623500
    -10.588410844766,     -0.188604871331
    -10.488438178003,     -0.189968028912
    -10.388464895026,     -0.191326884436
    -10.288491029342,     -0.192682203950
    -10.188516612359,     -0.194034733681
    -10.088541673537,     -0.195385202147
     -9.988566240534,     -0.196734322095
     -9.888590339321,     -0.198082792300
     -9.788613994306,     -0.199431299232
     -9.688637228431,     -0.200780518646
     -9.588660063270,     -0.202131117085
     -9.488682519111,     -0.203483753327
     -9.388704615031,     -0.204839079786
     -9.288726368960,     -0.206197743867
     -9.188747797742,     -0.207560389274
     -9.088768917178,     -0.208927657298
     -8.988789742069,     -0.210300188063
     -8.888810286249,     -0.211678621753
     -8.788830562602,     -0.213063599814
     -8.688850583087,     -0.214455766149
     -8.588870358736,     -0.215855768288
     -8.488889899662,     -0.217264258550
     -8.388909215046,     -0.218681895196
     -8.288928313122,     -0.220109343557
     -8.188947201153,     -0.221547277135
     -8.088965885394,     -0.222996378676
     -7.988984371057,     -0.224457341188
     -7.889002662255,     -0.225930868886
     -7.789020761949,     -0.227417678066
     -7.689038671880,     -0.228918497877
     -7.589056392501,     -0.230434071045
     -7.489073922900,     -0.231965154604
     -7.389091260719,     -0.233512520787
     -7.289108402055,     -0.235076958243
     -7.189125341329,     -0.236659273715
     -7.089142071134,     -0.238260294172
     -6.989158582027,     -0.239880869142
     -6.889174862288,     -0.241521872895
     -6.789190897663,     -0.243184206124
     -6.689206671082,     -0.244868797031
     -6.589222162367,     -0.246576601959
     -6.489237347910,     -0.248308605818
     -6.389252200328,     -0.250065822557
     -6.289266688067,     -0.251849295769
     -6.189280774963,     -0.253660099456
     -6.089294419752,     -0.255499338936
     -5.989307575519,     -0.257368151915
     -5.889320189082,     -0.259267709778
     -5.789332200283,     -0.261199219225
     -5.689343541171,     -0.263163924357
     -5.589354135053,     -0.265163109256
     -5.489363895376,     -0.267198101016
     -5.389372724428,     -0.269270273046
     -5.289380511848,     -0.271381048403
     -5.189387132906,     -0.273531902901
     -5.089392446568,     -0.275724367813
     -4.989396293298,     -0.277960032108
     -4.889398492564,     -0.280240544284
     -4.789398840006,     -0.282567613896
     -4.689397104184,     -0.284943012934
     -4.589393022850,     -0.287368577129
     -4.489386298641,     -0.289846207238
     -4.389376594103,     -0.292377870281
     -4.289363525930,     -0.294965600659
     -4.189346658279,     -0.297611501037
     -4.089325495008,     -0.300317742881
     -3.989299470642,     -0.303086566478
     -3.889267939849,     -0.305920280336
     -3.789230165133,     -0.308821259801
     -3.689185302429,     -0.311791944782
     -3.589132384172,     -0.314834836445
     -3.489070299327,     -0.317952492743
     -3.388997769764,     -0.321147522573
     -3.288913322181,     -0.324422578267
     -3.188815254642,     -0.327780345971
     -3.088701596535,     -0.331223533261
     -2.988570060529,     -0.334754853061
     -2.888417984731,     -0.338377002685
     -2.788242262833,     -0.342092636475
     -2.688039259454,     -0.345904330158
     -2.587804707145,     -0.349814534616
     -2.487533580541,     -0.353825516223
     -2.387219941897,     -0.357939280073
     -2.286856750592,     -0.362157471386
     -2.186435627002,     -0.366481248807
     -2.085946558384,     -0.370911121224
     -1.985377530660,     -0.375446736824
     -1.884714065140,     -0.380086609199
     -1.783938632780,     -0.384827760018
     -1.683029909938,     -0.389665250793
     -1.581961827882,     -0.394591566963
     -1.480702352139,     -0.399595805290
     -1.379211904730,     -0.404662599312
     -1.277441309136,     -0.409770695236
     -1.175329089282,     -0.414891058425
     -1.072797883269,     -0.419984341425
     -0.969749630440,     -0.424997466448
     -0.866059041511,     -0.429858950602
     -0.761564637197,     -0.434472404234
     -0.656056283097,     -0.438707318274
     -0.549257540096,     -0.442385741543
     -0.440800047924,     -0.445262553766
     -0.330185034267,     -0.446995357709
     -0.216722643809,     -0.447096569143
     -0.099429951436,     -0.444852493650
      0.023155260853,     -0.439174187804
      0.153349600322,     -0.428284120277
      0.295153779837,     -0.408911156727
      0.456053575443,     -0.373512315401
      0.646955151402,     -0.297380559383
      0.830993662618,     -0.113069154052
      0.828245425982,      0.196347962164
      0.493234715215,      0.153246102597
      0.594978506003,      0.052046167782
      0.652900862052,     -0.058262942454
      0.646366360564,      0.122776125517
