     -8.583957224378,     -0.088892224524
     -8.484372575593,     -0.094856815117
     -8.384722411846,     -0.100051989050
     -8.285023238941,     -0.104713010438
     -8.185285965217,     -0.108969716680
     -8.085518237063,     -0.112905988655
     -7.985725651551,     -0.116580730733
     -7.885912439421,     -0.120037557655
     -7.786081878974,     -0.123309990130
     -7.686236561604,     -0.126424524829
     -7.586378569759,     -0.129402576250
     -7.486509600429,     -0.132261768913
     -7.386631053234,     -0.135016831843
     -7.286744094742,     -0.137680237661
     -7.186849706357,     -0.140262671325
     -7.086948720568,     -0.142773381603
     -6.987041848801,     -0.145220449624
     -6.887129703074,     -0.147610997413
     -6.787212813050,     -0.149951352079
     -6.687291639588,     -0.152247176670
     -6.587366585615,     -0.154503575609
     -6.487438004930,     -0.156725180530
     -6.387506209379,     -0.158916220835
     -6.287571474739,     -0.161080582222
     -6.187634045576,     -0.163221855628
     -6.087694139263,     -0.165343378489
     -5.987751949320,     -0.167448269771
     -5.887807648190,     -0.169539459959
     -5.787861389544,     -0.171619716953
     -5.687913310194,     -0.173691668646
     -5.587963531654,     -0.175757822797
     -5.488012161410,     -0.177820584680
     -5.388059293912,     -0.179882272850
     -5.288105011337,     -0.181945133271
     -5.188149384123,     -0.184011351966
     -5.088192471305,     -0.186083066350
     -4.988234320658,     -0.188162375367
     -4.888274968665,     -0.190251348603
     -4.788314440288,     -0.192352034527
     -4.688352748565,     -0.194466468003
     -4.588389893998,     -0.196596677223
     -4.488425863724,     -0.198744690146
     -4.388460630442,     -0.200912540516
     -4.288494151067,     -0.203102273505
     -4.188526365071,     -0.205315950989
     -4.088557192461,     -0.207555656473
     -3.988586531344,     -0.209823499646
     -3.888614255004,     -0.212121620557
     -3.788640208409,     -0.214452193404
     -3.688664204044,     -0.216817429937
     -3.588686016937,     -0.219219582451
     -3.488705378724,     -0.221660946384
     -3.388721970555,     -0.224143862501
     -3.288735414585,     -0.226670718596
     -3.188745263763,     -0.229243950637
     -3.088750989523,     -0.231866043144
     -2.988751966927,     -0.234539528537
     -2.888747456666,     -0.237266985058
     -2.788736583203,     -0.240051032755
     -2.688718308138,     -0.242894326913
     -2.588691397630,     -0.245799548139
     -2.488654382387,     -0.248769388147
     -2.388605508306,     -0.251806530010
     -2.288542675278,     -0.254913621264
     -2.188463360914,     -0.258093237687
     -2.088364524965,     -0.261347834795
     -1.988242488882,     -0.264679682976
     -1.888092783157,     -0.268090780706
     -1.787909952720,     -0.271582738201
     -1.687687307361,     -0.275156621190
     -1.587416599629,     -0.278812740988
     -1.487087606231,     -0.282550372442
     -1.386687579725,     -0.286367375466
     -1.286200523621,     -0.290259687529
     -1.185606223772,     -0.294220642204
     -1.084878938858,     -0.298240048894
     -0.983985608364,     -0.302302936018
     -0.882883370656,     -0.306387806490
     -0.781516084860,     -0.310464170289
     -0.679809397051,     -0.314488989174
     -0.577663647217,     -0.318401466096
     -0.474943513538,     -0.322115283915
     -0.371462615530,     -0.325506841595
     -0.266960109181,     -0.328397047200
     -0.161064080886,     -0.330522376788
     -0.053232000131,     -0.331487202028
      0.057351887719,     -0.330681220216
      0.171969387209,     -0.327125217952
      0.292780028279,     -0.319145289862
      0.423860235485,     -0.303515558327
      0.574180071072,     -0.272056392699
      0.758816179153,     -0.189276344817
      0.887868474744,      0.028760039251
      0.702179897120,     -0.053078063236
      0.749740503400,      0.035611557038
      0.667719077974,      0.097755408142
