    -13.383957224378,     -0.088892224524
    -13.284378177517,     -0.094799329463
    -13.184732309007,     -0.099911167890
    -13.085036155109,     -0.104470195861
    -12.985300864268,     -0.108609650389
    -12.885534277716,     -0.112415375936
    -12.785742140348,     -0.115947516271
    -12.685928795302,     -0.119250501094
    -12.586097607409,     -0.122358392717
    -12.486251235557,     -0.125298041322
    -12.386391815512,     -0.128091078805
    -12.286521086846,     -0.130755244514
    -12.186640483551,     -0.133305302263
    -12.086751200211,     -0.135753695026
    -11.986854241288,     -0.138111024680
    -11.886950458455,     -0.140386411293
    -11.787040579278,     -0.142587767272
    -11.687125229563,     -0.144722009938
    -11.587204950951,     -0.146795228708
    -11.487280214930,     -0.148812818228
    -11.387351434087,     -0.150779585589
    -11.287418971239,     -0.152699837544
    -11.187483146883,     -0.154577452118
    -11.087544245335,     -0.156415937883
    -10.987602519807,     -0.158218483431
    -10.887658196646,     -0.159987998928
    -10.787711478887,     -0.161727151272
    -10.687762549244,     -0.163438394001
    -10.587811572649,     -0.165123992885
    -10.487858698407,     -0.166786047926
    -10.387904062046,     -0.168426512358
    -10.287947786901,     -0.170047209133
    -10.187989985485,     -0.171649845267
    -10.088030760668,     -0.173236024396
     -9.988070206715,     -0.174807257793
     -9.888108410180,     -0.176364974091
     -9.788145450694,     -0.177910527894
     -9.688181401658,     -0.179445207447
     -9.588216330850,     -0.180970241500
     -9.488250300961,     -0.182486805475
     -9.388283370065,     -0.183996027031
     -9.288315592041,     -0.185498991115
     -9.188347016939,     -0.186996744557
     -9.088377691308,     -0.188490300264
     -8.988407658479,     -0.189980641079
     -8.888436958825,     -0.191468723321
     -8.788465629979,     -0.192955480079
     -8.688493707031,     -0.194441824258
     -8.588521222702,     -0.195928651427
     -8.488548207486,     -0.197416842491
     -8.388574689784,     -0.198907266188
     -8.288600696009,     -0.200400781452
     -8.188626250677,     -0.201898239623
     -8.088651376484,     -0.203400486529
     -7.988676094361,     -0.204908364438
     -7.888700423523,     -0.206422713860
     -7.788724381498,     -0.207944375214
     -7.688747984147,     -0.209474190356
     -7.588771245674,     -0.211013003993
     -7.488794178627,     -0.212561665048
     -7.388816793886,     -0.214121028094
     -7.288839100639,     -0.215691955003
     -7.188861106333,     -0.217275316919
     -7.088882816601,     -0.218871996551
     -6.988904235154,     -0.220482890632
     -6.888925363633,     -0.222108912220
     -6.788946201450,     -0.223750992604
     -6.688966745602,     -0.225410082714
     -6.588986990470,     -0.227087154134
     -6.489006927605,     -0.228783199944
     -6.389026545483,     -0.230499235555
     -6.289045829232,     -0.232236299634
     -6.189064760325,     -0.233995455145
     -6.089083316232,     -0.235777790484
     -5.989101470021,     -0.237584420743
     -5.889119189915,     -0.239416489144
     -5.789136438772,     -0.241275168748
     -5.689153173484,     -0.243161664543
     -5.589169344274,     -0.245077215938
     -5.489184893866,     -0.247023099643
     -5.389199756514,     -0.249000632794
     -5.289213856877,     -0.251011176119
     -5.189227108719,     -0.253056136945
     -5.089239413440,     -0.255136971881
     -4.989250658395,     -0.257255189142
     -4.889260714986,     -0.259412350542
     -4.789269436493,     -0.261610073261
     -4.689276655577,     -0.263850031490
     -4.589282181419,     -0.266133958047
     -4.489285796417,     -0.268463645992
     -4.389287252353,     -0.270840950236
     -4.289286265971,     -0.273267789084
     -4.189282513821,     -0.275746145625
     -4.089275626282,     -0.278278068876
     -3.989265180584,     -0.280865674561
     -3.889250692676,     -0.283511145427
     -3.789231607712,     -0.286216730981
     -3.689207288890,     -0.288984746576
     -3.589177004331,     -0.291817571737
     -3.489139911588,     -0.294717647636
     -3.389095039301,     -0.297687473584
     -3.289041265383,     -0.300729602306
     -3.188977290989,     -0.303846633682
     -3.088901609350,     -0.307041206429
     -2.988812468339,     -0.310315987020
     -2.888707825357,     -0.313673654900
     -2.788585292793,     -0.317116882779
     -2.688442071854,     -0.320648310551
     -2.588274871959,     -0.324270510996
     -2.488079812136,     -0.327985945027
     -2.387852299830,     -0.331796903594
     -2.287586881222,     -0.335705432502
     -2.187277055407,     -0.339713235162
     -2.086915042510,     -0.343821546582
     -1.986491492816,     -0.348030969559
     -1.885995119974,     -0.352341260820
     -1.785412236064,     -0.356751050571
     -1.684726159141,     -0.361257473151
     -1.583916454147,     -0.365855678953
     -1.482957954451,     -0.370538187811
     -1.381819491925,     -0.375294030843
     -1.280462235264,     -0.380107609549
     -1.178837495027,     -0.384957174453
     -1.076883793728,     -0.389812784740
     -0.974522912177,     -0.394633545153
     -0.871654496429,     -0.399363812450
     -0.768148620292,     -0.403927899932
     -0.663835401659,     -0.408222551657
     -0.558490280396,     -0.412106044584
     -0.451812708764,     -0.415382072913
     -0.343394417945,     -0.417775277757
     -0.232670274165,     -0.418892713922
     -0.118837987291,     -0.418159920114
     -0.000717291517,     -0.414706438262
      0.123519594362,     -0.407136265022
      0.256912559868,     -0.392983604698
      0.404925194364,     -0.367079342320
      0.576846862026,     -0.315284556729
      0.772828861422,     -0.192934494245
      0.877176965800,      0.086240328829
      0.611702521074,      0.223598202731
      0.638983758694,      0.138569329173
      0.580460406837,     -0.041493048308
      0.684399349283,      0.054975323821
