-8.90000, 0.00000
-8.89004,-0.00087
-8.88008,-0.00174
-8.87011,-0.00261
-8.86015,-0.00349
-8.85019,-0.00436
-8.84023,-0.00523
-8.83027,-0.00610
-8.82030,-0.00697
-8.81034,-0.00784
-8.80038,-0.00872
-8.79042,-0.00959
-8.78046,-0.01046
-8.77049,-0.01133
-8.76053,-0.01220
-8.75057,-0.01307
-8.74061,-0.01394
-8.73065,-0.01482
-8.72068,-0.01569
-8.71072,-0.01656
-8.70076,-0.01743
-8.69080,-0.01830
-8.68084,-0.01917
-8.67088,-0.02005
-8.66091,-0.02092
-8.65095,-0.02179
-8.64099,-0.02266
-8.63103,-0.02353
-8.62107,-0.02440
-8.61110,-0.02528
-8.60114,-0.02615
-8.59118,-0.02702
-8.58122,-0.02789
-8.57126,-0.02876
-8.56129,-0.02963
-8.55133,-0.03050
-8.54137,-0.03138
-8.53141,-0.03225
-8.52145,-0.03312
-8.51148,-0.03399
-8.50152,-0.03486
-8.49156,-0.03573
-8.48160,-0.03661
-8.47164,-0.03748
-8.46167,-0.03835
-8.45171,-0.03922
-8.44175,-0.04009
-8.43179,-0.04096
-8.42183,-0.04183
-8.41186,-0.04271
-8.40190,-0.04358
-8.39194,-0.04445
-8.38198,-0.04532
-8.37202,-0.04619
-8.36205,-0.04706
-8.35209,-0.04794
-8.34213,-0.04881
-8.33217,-0.04968
-8.32221,-0.05055
-8.31225,-0.05142
-8.30228,-0.05229
-8.29232,-0.05317
-8.28236,-0.05404
-8.27240,-0.05491
-8.26244,-0.05578
-8.25247,-0.05665
-8.24251,-0.05752
-8.23255,-0.05839
-8.22259,-0.05927
-8.21263,-0.06014
-8.20266,-0.06101
-8.19270,-0.06188
-8.18274,-0.06275
-8.17278,-0.06362
-8.16282,-0.06450
-8.15285,-0.06537
-8.14289,-0.06624
-8.13293,-0.06711
-8.12297,-0.06798
-8.11301,-0.06885
-8.10304,-0.06972
-8.09308,-0.07060
-8.08312,-0.07147
-8.07316,-0.07234
-8.06320,-0.07321
-8.05323,-0.07408
-8.04327,-0.07495
-8.03331,-0.07583
-8.02335,-0.07670
-8.01339,-0.07757
-8.00342,-0.07844
-7.99346,-0.07931
-7.98350,-0.08018
-7.97354,-0.08105
-7.96358,-0.08193
-7.95362,-0.08280
-7.94365,-0.08367
-7.93369,-0.08454
-7.92373,-0.08541
-7.91377,-0.08628
-7.90381,-0.08716
