     -4.783957224378,     -0.088892224524
     -4.684364457477,     -0.094949211382
     -4.584707923993,     -0.100288332946
     -4.485004502926,     -0.105130547460
     -4.385264744747,     -0.109599357079
     -4.285495966527,     -0.113775200503
     -4.185703502526,     -0.117714966234
     -4.085891374234,     -0.121461080501
     -3.986062689381,     -0.125046407821
     -3.886219895650,     -0.128497157550
     -3.786364949661,     -0.131834727684
     -3.686499433452,     -0.135076934771
     -3.586624636899,     -0.138238867039
     -3.486741617163,     -0.141333495111
     -3.386851242130,     -0.144372120669
     -3.286954222349,     -0.147364713348
     -3.187051134441,     -0.150320168468
     -3.087142437981,     -0.153246507372
     -2.987228487182,     -0.156151035294
     -2.887309538248,     -0.159040467148
     -2.787385752952,     -0.161921028628
     -2.687457198682,     -0.164798537893
     -2.587523845023,     -0.167678471619
     -2.487585556693,     -0.170566018134
     -2.387642082449,     -0.173466119494
     -2.287693039341,     -0.176383503691
     -2.187737891371,     -0.179322707562
     -2.087775921286,     -0.182288090385
     -1.987806193704,     -0.185283837437
     -1.887827507198,     -0.188313952076
     -1.787838332061,     -0.191382233893
     -1.687836729364,     -0.194492239332
     -1.587820245270,     -0.197647219707
     -1.487785772327,     -0.200850029772
     -1.387729366152,     -0.204102997811
     -1.287646001040,     -0.207407745303
     -1.187529240706,     -0.210764939879
     -1.087370789286,     -0.214173957997
     -0.987159870969,     -0.217632421147
     -0.886882361032,     -0.221135548055
     -0.786519551587,     -0.224675231109
     -0.686046372579,     -0.228238691556
     -0.585428786418,     -0.231806483433
     -0.484619903991,     -0.235349477377
     -0.383554078619,     -0.238824217035
     -0.282137725638,     -0.242165615733
     -0.180234699508,     -0.245275178720
     -0.077642349696,     -0.248001446033
      0.025948987157,     -0.250106384727
      0.131027443111,     -0.251205196508
      0.238393541199,     -0.250652656896
      0.349438059747,     -0.247312204640
      0.466842326647,     -0.239032646382
      0.597203136816,     -0.221212121875
      0.767483296571,     -0.176151587665
      0.839476133514,      0.058216537420
      0.706598270420,      0.056558890250
      0.808750548284,     -0.022163126412
