     -9.283957224378,     -0.088892224524
     -9.184373630765,     -0.094845571462
     -9.084724278063,     -0.100024117594
     -8.985025663435,     -0.104664619394
     -8.885288740564,     -0.108897605321
     -8.785521193818,     -0.112807347955
     -8.685728649340,     -0.116452993432
     -8.585915360081,     -0.119878310627
     -8.486084621518,     -0.123116917945
     -8.386239038504,     -0.126195370857
     -8.286380704195,     -0.129135114438
     -8.186511324204,     -0.131953782464
     -8.086632305192,     -0.134666096524
     -7.986744819552,     -0.137284508273
     -7.886849853583,     -0.139819670323
     -7.786948243958,     -0.142280789078
     -7.687040705761,     -0.144675894114
     -7.587127854309,     -0.147012047165
     -7.487210222333,     -0.149295506603
     -7.387288273665,     -0.151531858548
     -7.287362414211,     -0.153726122648
     -7.187433000853,     -0.155882838372
     -7.087500348694,     -0.158006136135
     -6.987564737012,     -0.160099796450
     -6.887626414166,     -0.162167299432
     -6.787685601666,     -0.164211866447
     -6.687742497564,     -0.166236495299
     -6.587797279298,     -0.168243990127
     -6.487850106084,     -0.170236986972
     -6.387901120933,     -0.172217975835
     -6.287950452355,     -0.174189319823
     -6.187998215797,     -0.176153271898
     -6.088044514850,     -0.178111989603
     -5.988089442256,     -0.180067548106
     -5.888133080739,     -0.182021951844
     -5.788175503679,     -0.183977145064
     -5.688216775634,     -0.185935021461
     -5.588256952730,     -0.187897433132
     -5.488296082905,     -0.189866198965
     -5.388334206027,     -0.191843112499
     -5.288371353873,     -0.193829949278
     -5.188407549981,     -0.195828473657
     -5.088442809366,     -0.197840445042
     -4.988477138101,     -0.199867623587
     -4.888510532760,     -0.201911775405
     -4.788542979708,     -0.203974677371
     -4.688574454224,     -0.206058121618
     -4.588604919429,     -0.208163919798
     -4.488634324999,     -0.210293907168
     -4.388662605624,     -0.212449946513
     -4.288689679170,     -0.214633931927
     -4.188715444500,     -0.216847792416
     -4.088739778892,     -0.219093495291
     -3.988762534990,     -0.221373049337
     -3.888783537194,     -0.223688507683
     -3.788802577404,     -0.226041970375
     -3.688819409972,     -0.228435586603
     -3.588833745732,     -0.230871556563
     -3.488845244909,     -0.233352132946
     -3.388853508667,     -0.235879621997
     -3.288858069023,     -0.238456384085
     -3.188858376755,     -0.241084833646
     -3.088853786876,     -0.243767438262
     -2.988843541114,     -0.246506716561
     -2.888826746730,     -0.249305234454
     -2.788802350826,     -0.252165599141
     -2.688769109064,     -0.255090450129
     -2.588725547452,     -0.258082446379
     -2.488669915442,     -0.261144248454
     -2.388600128121,     -0.264278494243
     -2.288513694569,     -0.267487766392
     -2.188407628648,     -0.270774548927
     -2.088278337267,     -0.274141169652
     -1.988121479679,     -0.277589723645
     -1.887931789280,     -0.281121971457
     -1.787702846613,     -0.284739203253
     -1.687426788515,     -0.288442057105
     -1.587093933108,     -0.292230275529
     -1.486692292997,     -0.296102379208
     -1.386206938404,     -0.300055229862
     -1.285619156389,     -0.304083444721
     -1.184905329175,     -0.308178610749
     -1.084035420491,     -0.312328223940
     -0.982970908567,     -0.316514241562
     -0.881661930524,     -0.320711074679
     -0.780043292193,     -0.324882753187
     -0.678028826754,     -0.328978848869
     -0.575503314361,     -0.332928512663
     -0.472310730385,     -0.336631610074
     -0.368236837070,     -0.339945303781
     -0.262982795983,     -0.342663293538
     -0.156123934582,     -0.344482760164
     -0.047042495191,     -0.344949635969
      0.065189193849,     -0.343362822112
      0.182031643193,     -0.338592062611
      0.305964771021,     -0.328682725203
      0.441745694424,     -0.309775196745
      0.600006656359,     -0.271564144415
      0.794146233610,     -0.164388516793
      0.875441789283,      0.082025253775
      0.735312618777,     -0.045417387852
      0.733720808510,      0.076394819441
      0.636711184032,      0.069244967817
