     -8.783957224378,     -0.088892224524
     -8.684372887295,     -0.094853468821
     -8.584722963125,     -0.100043676451
     -8.485023954352,     -0.104698560336
     -8.385286782759,     -0.108948164943
     -8.285519106065,     -0.112876488097
     -8.185726530031,     -0.116542506047
     -8.085913292049,     -0.119989879092
     -7.986082675566,     -0.123252156578
     -7.886237276013,     -0.126355852177
     -7.786379179053,     -0.129322388972
     -7.686510084263,     -0.132169393731
     -7.586631393378,     -0.134911592744
     -7.486744274720,     -0.137561451796
     -7.386849711171,     -0.140129645424
     -7.286948536503,     -0.142625408664
     -7.187041463285,     -0.145056805752
     -7.087129104604,     -0.147430938827
     -6.987211991158,     -0.149754112377
     -6.887290584839,     -0.152031964446
     -6.787365289636,     -0.154269572424
     -6.687436460450,     -0.156471539162
     -6.587504410278,     -0.158642063682
     -6.487569416114,     -0.160784999757
     -6.387631723824,     -0.162903904843
     -6.287691552179,     -0.165002081298
     -6.187749096233,     -0.167082611353
     -6.087804530121,     -0.169148386988
     -5.987858009414,     -0.171202135639
     -5.887909673075,     -0.173246442487
     -5.787959645082,     -0.175283769975
     -5.688008035774,     -0.177316475046
     -5.588054942933,     -0.179346824557
     -5.488100452644,     -0.181377009166
     -5.388144639943,     -0.183409155916
     -5.288187569273,     -0.185445339647
     -5.188229294755,     -0.187487593332
     -5.088269860295,     -0.189537917400
     -4.988309299518,     -0.191598288141
     -4.888347635543,     -0.193670665310
     -4.788384880591,     -0.195756999044
     -4.688421035410,     -0.197859236226
     -4.588456088513,     -0.199979326405
     -4.488490015199,     -0.202119227344
     -4.388522776331,     -0.204280910260
     -4.288554316832,     -0.206466364769
     -4.188584563869,     -0.208677603548
     -4.088613424667,     -0.210916666698
     -3.988640783884,     -0.213185625798
     -3.888666500498,     -0.215486587615
     -3.788690404084,     -0.217821697469
     -3.688712290403,     -0.220193142220
     -3.588731916141,     -0.222603152887
     -3.488748992653,     -0.225054006872
     -3.388763178479,     -0.227548029774
     -3.288774070406,     -0.230087596737
     -3.188781192722,     -0.232675133208
     -3.088783984293,     -0.235313114926
     -2.988781782967,     -0.238004066831
     -2.888773806691,     -0.240750560492
     -2.788759130589,     -0.243555209517
     -2.688736659037,     -0.246420662288
     -2.588705091523,     -0.249349591215
     -2.488662880730,     -0.252344677496
     -2.388608180828,     -0.255408590091
     -2.288538783391,     -0.258543957244
     -2.188452037532,     -0.261753328261
     -2.088344749852,     -0.265039122469
     -1.988213058374,     -0.268403561110
     -1.888052272815,     -0.271848576374
     -1.787856670992,     -0.275375689617
     -1.687619237798,     -0.278985848044
     -1.587331328420,     -0.282679205432
     -1.486982230809,     -0.286454827758
     -1.386558592774,     -0.290310298372
     -1.286043664880,     -0.294241188738
     -1.185416289276,     -0.298240347863
     -1.084649533363,     -0.302296942833
     -0.983708821178,     -0.306395148663
     -0.882549347281,     -0.310512330268
     -0.781112455731,     -0.314616472237
     -0.679320508654,     -0.318662477553
     -0.577069517263,     -0.322586746572
     -0.474218396003,     -0.326299107477
     -0.370573004208,     -0.329670591981
     -0.265861911027,     -0.332514521912
     -0.159698507683,     -0.334556442038
     -0.051519339323,     -0.335384549496
      0.059522402483,     -0.334363655367
      0.174758000846,     -0.330473844689
      0.296435973969,     -0.321967524493
      0.428825846205,     -0.305457345876
      0.581401742654,     -0.272217377019
      0.769027179323,     -0.182932157166
      0.885541940287,      0.044224976593
      0.712054562025,     -0.053341849963
      0.747736652063,      0.047039143058
      0.656857215919,      0.091009471256
