     -2.083957224378,     -0.088892224524
     -1.984352964335,     -0.095060343166
     -1.884685406128,     -0.100604983277
     -1.784972866187,     -0.105719221278
     -1.685225129530,     -0.110514897402
     -1.585448560050,     -0.115066285148
     -1.485647468984,     -0.119426638394
     -1.385824739570,     -0.123636079567
     -1.285982148341,     -0.127725883553
     -1.186120520485,     -0.131720997221
     -1.086239772666,     -0.135641588126
     -0.986338861312,     -0.139504003041
     -0.886415633244,     -0.143321327846
     -0.786466557258,     -0.147103639700
     -0.686486293338,     -0.150857977465
     -0.586467024217,     -0.154588002291
     -0.486397421801,     -0.158293259763
     -0.386261030914,     -0.161967868716
     -0.286033690552,     -0.165598317633
     -0.185679309417,     -0.169159786773
     -0.085142721776,     -0.172609907100
      0.015662852350,     -0.175877837700
      0.116878793136,     -0.178844337990
      0.218745428495,     -0.181303482580
      0.321693153793,     -0.182884284754
      0.426546234290,     -0.182876585708
      0.535044750472,     -0.179794993603
      0.651592921435,     -0.170007699038
      0.790613439280,     -0.138142815816
      0.898922872680,      0.007229800224
      0.807329384678,     -0.021110432836
