-20.00000, 0.00000
-19.99004,-0.00087
-19.98008,-0.00174
-19.97011,-0.00261
-19.96015,-0.00349
-19.95019,-0.00436
-19.94023,-0.00523
-19.93027,-0.00610
-19.92030,-0.00697
-19.91034,-0.00784
-19.90038,-0.00872
-19.89042,-0.00959
-19.88046,-0.01046
-19.87049,-0.01133
-19.86053,-0.01220
-19.85057,-0.01307
-19.84061,-0.01394
-19.83065,-0.01482
-19.82068,-0.01569
-19.81072,-0.01656
-19.80076,-0.01743
-19.79080,-0.01830
-19.78084,-0.01917
-19.77088,-0.02005
-19.76091,-0.02092
-19.75095,-0.02179
-19.74099,-0.02266
-19.73103,-0.02353
-19.72107,-0.02440
-19.71110,-0.02528
-19.70114,-0.02615
-19.69118,-0.02702
-19.68122,-0.02789
-19.67126,-0.02876
-19.66129,-0.02963
-19.65133,-0.03050
-19.64137,-0.03138
-19.63141,-0.03225
-19.62145,-0.03312
-19.61148,-0.03399
-19.60152,-0.03486
-19.59156,-0.03573
-19.58160,-0.03661
-19.57164,-0.03748
-19.56167,-0.03835
-19.55171,-0.03922
-19.54175,-0.04009
-19.53179,-0.04096
-19.52183,-0.04183
-19.51186,-0.04271
-19.50190,-0.04358
-19.49194,-0.04445
-19.48198,-0.04532
-19.47202,-0.04619
-19.46205,-0.04706
-19.45209,-0.04794
-19.44213,-0.04881
-19.43217,-0.04968
-19.42221,-0.05055
-19.41225,-0.05142
-19.40228,-0.05229
-19.39232,-0.05317
-19.38236,-0.05404
-19.37240,-0.05491
-19.36244,-0.05578
-19.35247,-0.05665
-19.34251,-0.05752
-19.33255,-0.05839
-19.32259,-0.05927
-19.31263,-0.06014
-19.30266,-0.06101
-19.29270,-0.06188
-19.28274,-0.06275
-19.27278,-0.06362
-19.26282,-0.06450
-19.25285,-0.06537
-19.24289,-0.06624
-19.23293,-0.06711
-19.22297,-0.06798
-19.21301,-0.06885
-19.20304,-0.06972
-19.19308,-0.07060
-19.18312,-0.07147
-19.17316,-0.07234
-19.16320,-0.07321
-19.15323,-0.07408
-19.14327,-0.07495
-19.13331,-0.07583
-19.12335,-0.07670
-19.11339,-0.07757
-19.10342,-0.07844
-19.09346,-0.07931
-19.08350,-0.08018
-19.07354,-0.08105
-19.06358,-0.08193
-19.05362,-0.08280
-19.04365,-0.08367
-19.03369,-0.08454
-19.02373,-0.08541
-19.01377,-0.08628
-19.00381,-0.08716
