     -6.183957224378,     -0.088892224524
     -6.084368038657,     -0.094907552813
     -5.984714359813,     -0.100180000063
     -5.885012827142,     -0.104937488193
     -5.785274150942,     -0.109306545513
     -5.685505803234,     -0.113369224227
     -5.585713245256,     -0.117183334237
     -5.485900602539,     -0.120791822843
     -5.386071070724,     -0.124227818236
     -5.286227174929,     -0.127517615024
     -5.186370943197,     -0.130682565411
     -5.086504026624,     -0.133740339283
     -4.986627784914,     -0.136705797464
     -4.886743348707,     -0.139591616323
     -4.786851665864,     -0.142408746324
     -4.686953536361,     -0.145166756146
     -4.587049638954,     -0.147874095865
     -4.487140551740,     -0.150538301565
     -4.387226768154,     -0.153166156765
     -4.287308709437,     -0.155763821435
     -4.187386734369,     -0.158336936326
     -4.087461146823,     -0.160890708227
     -3.987532201534,     -0.163429980304
     -3.887600108385,     -0.165959290636
     -3.787665035420,     -0.168482921303
     -3.687727110713,     -0.171004939858
     -3.587786423182,     -0.173529234573
     -3.487843022389,     -0.176059544606
     -3.387896917306,     -0.178599485921
     -3.287948073993,     -0.181152573686
     -3.187996412099,     -0.183722241638
     -3.088041800026,     -0.186311858795
     -2.988084048539,     -0.188924743746
     -2.888122902575,     -0.191564176607
     -2.788158030858,     -0.194233408623
     -2.688189012875,     -0.196935669267
     -2.588215322611,     -0.199674170578
     -2.488236308258,     -0.202452108340
     -2.388251166890,     -0.205272659521
     -2.288258912793,     -0.208138975180
     -2.188258337723,     -0.211054167678
     -2.088247960822,     -0.214021290599
     -1.988225965217,     -0.217043309104
     -1.888190117322,     -0.220123057539
     -1.788137663560,     -0.223263179949
     -1.688065197399,     -0.226466047495
     -1.587968487070,     -0.229733644798
     -1.487842250755,     -0.233067414623
     -1.387679860833,     -0.236468047024
     -1.287472951082,     -0.239935194582
     -1.187210889181,     -0.243467088549
     -1.086880059576,     -0.247060019391
     -0.986462875704,     -0.250707625986
     -0.885936401363,     -0.254399905732
     -0.785270400911,     -0.258121806794
     -0.684424543419,     -0.261851184151
     -0.583344333415,     -0.265555775951
     -0.481955088828,     -0.269188651860
     -0.380152861701,     -0.272681235108
     -0.277790461563,     -0.275932378137
     -0.174655423532,     -0.278790825012
     -0.070434284915,     -0.281026179124
      0.035347463508,     -0.282278928614
      0.143431518021,     -0.281969739175
      0.255029134149,     -0.279121419501
      0.372255285437,     -0.271963090747
      0.499244418560,     -0.256849481588
      0.645939796379,     -0.224230956720
      0.840043609766,     -0.132287859913
      0.711810269570,      0.068106979686
      0.686004487180,     -0.013801262359
      0.808968698487,      0.052624238423
