    -10.383957224378,     -0.088892224524
    -10.284375094426,     -0.094830278075
    -10.184726865594,     -0.099986469702
    -10.085029034908,     -0.104599515508
     -9.985292618880,     -0.108800862344
     -9.885525353467,     -0.112675309336
     -9.785732904019,     -0.116282332246
     -9.685919553278,     -0.119665914355
     -9.586088619616,     -0.122859814274
     -9.486242725709,     -0.125890676532
     -9.386383978760,     -0.128779998107
     -9.286514095590,     -0.131545436501
     -9.186634491901,     -0.134201714850
     -9.086746347473,     -0.136761268349
     -8.986850654707,     -0.139234718087
     -8.886948255393,     -0.141631226054
     -8.787039868964,     -0.143958766143
     -8.687126114496,     -0.146224334382
     -8.587207528035,     -0.148434114387
     -8.487284576388,     -0.150593609196
     -8.387357668202,     -0.152707747533
     -8.287427162938,     -0.154780970322
     -8.187493378202,     -0.156817301781
     -8.087556595775,     -0.158820408342
     -7.987617066602,     -0.160793647839
     -7.887675014947,     -0.162740110888
     -7.787730641874,     -0.164662655887
     -7.687784128177,     -0.166563938816
     -7.587835636852,     -0.168446438746
     -7.487885315207,     -0.170312479825
     -7.387933296651,     -0.172164250372
     -7.287979702221,     -0.174003819653
     -7.188024641900,     -0.175833152782
     -7.088068215719,     -0.177654124076
     -6.988110514710,     -0.179468529067
     -6.888151621699,     -0.181278095207
     -6.788191611977,     -0.183084491319
     -6.688230553862,     -0.184889335848
     -6.588268509175,     -0.186694204111
     -6.488305533639,     -0.188500634724
     -6.388341677204,     -0.190310135415
     -6.288376984312,     -0.192124188361
     -6.188411494094,     -0.193944255109
     -6.088445240515,     -0.195771781163
     -5.988478252447,     -0.197608200287
     -5.888510553692,     -0.199454938620
     -5.788542162933,     -0.201313418682
     -5.688573093615,     -0.203185063402
     -5.588603353754,     -0.205071300204
     -5.488632945646,     -0.206973565186
     -5.388661865485,     -0.208893307329
     -5.288690102878,     -0.210831992628
     -5.188717640235,     -0.212791108042
     -5.088744452053,     -0.214772165160
     -4.988770504057,     -0.216776703566
     -4.888795752207,     -0.218806293920
     -4.788820141537,     -0.220862540838
     -4.688843604806,     -0.222947085631
     -4.588866060926,     -0.225061608983
     -4.488887413140,     -0.227207833604
     -4.388907546879,     -0.229387526850
     -4.288926327276,     -0.231602503301
     -4.188943596247,     -0.233854627245
     -4.088959169089,     -0.236145815013
     -3.988972830479,     -0.238478037104
     -3.888984329800,     -0.240853320045
     -3.788993375636,     -0.243273747922
     -3.688999629302,     -0.245741463543
     -3.589002697202,     -0.248258669195
     -3.489002121787,     -0.250827626945
     -3.388997370816,     -0.253450658437
     -3.288987824560,     -0.256130144066
     -3.188972760491,     -0.258868521351
     -3.088951334920,     -0.261668282212
     -2.988922560889,     -0.264531968732
     -2.888885281470,     -0.267462166828
     -2.788838137421,     -0.270461497083
     -2.688779527852,     -0.273532601854
     -2.588707562219,     -0.276678127526
     -2.488620001462,     -0.279900700532
     -2.388514185511,     -0.283202895383
     -2.288386943545,     -0.286587192394
     -2.188234482305,     -0.290055922013
     -2.088052246368,     -0.293611191580
     -1.987834742348,     -0.297254788779
     -1.887575316493,     -0.300988054000
     -1.787265871718,     -0.304811710991
     -1.686896505527,     -0.308725641440
     -1.586455043873,     -0.312728584220
     -1.485926437107,     -0.316817733654
     -1.385291971231,     -0.320988202647
     -1.284528228882,     -0.325232304831
     -1.183605706601,     -0.329538592441
     -1.082486954060,     -0.333890559082
     -0.981124041105,     -0.338264871848
     -0.879455070988,     -0.342628925292
     -0.777399327819,     -0.346937396950
     -0.674850445878,     -0.351127309762
     -0.571666668967,     -0.355110832905
     -0.467656740486,     -0.358764604207
     -0.362559057752,     -0.361913580697
     -0.256010073864,     -0.364305996024
     -0.147494692955,     -0.365573191541
     -0.036264432398,     -0.365162049026
      0.078807557029,     -0.362213237290
      0.199510139901,     -0.355318049946
      0.328924334944,     -0.341949189760
      0.472999502319,     -0.316744470462
      0.643939039492,     -0.264022473625
      0.842593593780,     -0.110817326121
      0.833928711287,      0.154279581056
      0.766712538725,      0.005897230870
      0.655444018012,      0.113712711500
      0.634260515814,      0.021619851217
