    -18.683957224378,     -0.088892224524
    -18.584381673651,     -0.094766766950
    -18.484738492957,     -0.099833157290
    -18.385044314802,     -0.104337485732
    -18.285310433359,     -0.108414784066
    -18.185544801881,     -0.112151972532
    -18.085753249091,     -0.115609901929
    -17.985940181591,     -0.118833491041
    -17.886109013008,     -0.121857150538
    -17.786262440303,     -0.124707982356
    -17.686402629322,     -0.127407800727
    -17.586531343669,     -0.129974475617
    -17.486650036708,     -0.132422861762
    -17.386759918765,     -0.134765461809
    -17.286862007178,     -0.137012912139
    -17.186957164201,     -0.139174346659
    -17.087046126140,     -0.141257674306
    -16.987129526032,     -0.143269794200
    -16.887207911519,     -0.145216764797
    -16.787281759061,     -0.147103938563
    -16.687351485373,     -0.148936070383
    -16.587417456679,     -0.150717405719
    -16.487479996288,     -0.152451752934
    -16.387539390814,     -0.154142543129
    -16.287595895338,     -0.155792880018
    -16.187649737714,     -0.157405581790
    -16.087701122171,     -0.158983216472
    -15.987750232356,     -0.160528131976
    -15.887797233917,     -0.162042481775
    -15.787842276695,     -0.163528246958
    -15.687885496600,     -0.164987255261
    -15.587927017232,     -0.166421197566
    -15.487966951265,     -0.167831642262
    -15.388005401658,     -0.169220047803
    -15.288042462702,     -0.170587773702
    -15.188078220928,     -0.171936090219
    -15.088112755917,     -0.173266186893
    -14.988146140992,     -0.174579180094
    -14.888178443841,     -0.175876119727
    -14.788209727065,     -0.177157995204
    -14.688240048659,     -0.178425740796
    -14.588269462445,     -0.179680240445
    -14.488298018452,     -0.180922332117
    -14.388325763259,     -0.182152811757
    -14.288352740300,     -0.183372436868
    -14.188378990132,     -0.184581929766
    -14.088404550681,     -0.185781980533
    -13.988429457459,     -0.186973249689
    -13.888453743758,     -0.188156370628
    -13.788477440832,     -0.189331951829
    -13.688500578049,     -0.190500578888
    -13.588523183041,     -0.191662816380
    -13.488545281836,     -0.192819209570
    -13.388566898973,     -0.193970286003
    -13.288588057614,     -0.195116556965
    -13.188608779642,     -0.196258518850
    -13.088629085751,     -0.197396654419
    -12.988648995532,     -0.198531433979
    -12.888668527544,     -0.199663316479
    -12.788687699387,     -0.200792750534
    -12.688706527761,     -0.201920175389
    -12.588725028530,     -0.203046021810
    -12.488743216772,     -0.204170712932
    -12.388761106830,     -0.205294665048
    -12.288778712354,     -0.206418288358
    -12.188796046350,     -0.207541987662
    -12.088813121209,     -0.208666163029
    -11.988829948750,     -0.209791210418
    -11.888846540251,     -0.210917522276
    -11.788862906476,     -0.212045488101
    -11.688879057708,     -0.213175494999
    -11.588895003770,     -0.214307928214
    -11.488910754049,     -0.215443171667
    -11.388926317521,     -0.216581608489
    -11.288941702762,     -0.217723621575
    -11.188956917970,     -0.218869594147
    -11.088971970976,     -0.220019910348
    -10.988986869255,     -0.221174955848
    -10.889001619932,     -0.222335118464
    -10.789016229790,     -0.223500788791
    -10.689030705269,     -0.224672360802
    -10.589045052467,     -0.225850232437
    -10.489059277135,     -0.227034806126
    -10.389073384678,     -0.228226489268
    -10.289087380143,     -0.229425694643
    -10.189101268220,     -0.230632840767
    -10.089115053232,     -0.231848352204
     -9.989128739129,     -0.233072659861
     -9.889142329486,     -0.234306201280
     -9.789155827490,     -0.235549420949
     -9.689169235940,     -0.236802770663
     -9.589182557231,     -0.238066709924
     -9.489195793345,     -0.239341706404
     -9.389208945835,     -0.240628236454
     -9.289222015808,     -0.241926785666
     -9.189235003899,     -0.243237849476
     -9.089247910244,     -0.244561933802
     -8.989260734450,     -0.245899555723
     -8.889273475552,     -0.247251244183
     -8.789286131972,     -0.248617540737
     -8.689298701466,     -0.249999000323
     -8.589311181066,     -0.251396192064
     -8.489323567014,     -0.252809700103
     -8.389335854683,     -0.254240124443
     -8.289348038499,     -0.255688081811
     -8.189360111840,     -0.257154206499
     -8.089372066935,     -0.258639151191
     -7.989383894746,     -0.260143587737
     -7.889395584842,     -0.261668207848
     -7.789407125264,     -0.263213723693
     -7.689418502378,     -0.264780868396
     -7.589429700733,     -0.266370396456
     -7.489440702896,     -0.267983084219
     -7.389451489291,     -0.269619730597
     -7.289462037999,     -0.271281158276
     -7.189472324511,     -0.272968215601
     -7.089482321417,     -0.274681779085
     -6.989491998021,     -0.276422756214
     -6.889501319913,     -0.278192087980
     -6.789510248508,     -0.279990750680
     -6.689518740576,     -0.281819756856
     -6.589526747756,     -0.283680155580
     -6.489534216027,     -0.285573032486
     -6.389541085122,     -0.287499509853
     -6.289547287864,     -0.289460746913
     -6.189552749422,     -0.291457940380
     -6.089557386486,     -0.293492325183
