     -8.683957224378,     -0.088892224524
     -8.584372732490,     -0.094855127997
     -8.484722689339,     -0.100047796155
     -8.385023598974,     -0.104705719889
     -8.285286376506,     -0.108958841143
     -8.185518674042,     -0.112891099801
     -8.085726093036,     -0.116561436467
     -7.985912867584,     -0.120013488826
     -7.886082278589,     -0.123280791988
     -7.786236919477,     -0.126389851155
     -7.686378874323,     -0.129362085112
     -7.586509841421,     -0.132215119471
     -7.486631221458,     -0.134963681818
     -7.386744181888,     -0.137620241235
     -7.286849704867,     -0.140195477288
     -7.186948623537,     -0.142698631627
     -7.087041649911,     -0.145137776634
     -6.987129396563,     -0.147520024076
     -6.887212393695,     -0.149851689471
     -6.787291102705,     -0.152138423134
     -6.687365927074,     -0.154385315791
     -6.587437221173,     -0.156596984523
     -6.487505297441,     -0.158777643380
     -6.387570432284,     -0.160931161912
     -6.287632870935,     -0.163061114110
     -6.187692831492,     -0.165170819639
     -6.087750508267,     -0.167263378831
     -5.987806074583,     -0.169341702612
     -5.887859685102,     -0.171408538278
     -5.787911477761,     -0.173466491910
     -5.687961575371,     -0.175518048053
     -5.588010086926,     -0.177565587163
     -5.488057108640,     -0.179611401225
     -5.388102724768,     -0.181657707793
     -5.288147008190,     -0.183706662654
     -5.188190020814,     -0.185760371237
     -5.088231813787,     -0.187820898857
     -4.988272427525,     -0.189890279933
     -4.888311891580,     -0.191970526287
     -4.788350224327,     -0.194063634676
     -4.688387432471,     -0.196171593700
     -4.588423510352,     -0.198296390186
     -4.488458439047,     -0.200440015162
     -4.388492185210,     -0.202604469454
     -4.288524699655,     -0.204791768965
     -4.188555915611,     -0.207003949623
     -4.088585746617,     -0.209243072010
     -3.988614083994,     -0.211511225652
     -3.888640793826,     -0.213810532951
     -3.788665713347,     -0.216143152753
     -3.688688646659,     -0.218511283531
     -3.588709359608,     -0.220917166188
     -3.488727573692,     -0.223363086454
     -3.388742958775,     -0.225851376887
     -3.288755124359,     -0.228384418385
     -3.188763609107,     -0.230964641143
     -3.088767868236,     -0.233594524823
     -2.988767258284,     -0.236276597688
     -2.888761018675,     -0.239013434266
     -2.788748249333,     -0.241807651057
     -2.688727883406,     -0.244661899605
     -2.588698653908,     -0.247578856172
     -2.488659052768,     -0.250561207010
     -2.388607280298,     -0.253611627979
     -2.288541182566,     -0.256732756859
     -2.188458173334,     -0.259927156135
     -2.088355136261,     -0.263197263230
     -1.988228301667,     -0.266545324031
     -1.888073090356,     -0.269973304016
     -1.787883914552,     -0.273482769213
     -1.687653922631,     -0.277074726442
     -1.587374669719,     -0.280749408737
     -1.487035689691,     -0.284505987172
     -1.386623934629,     -0.288342184249
     -1.286123033917,     -0.292253755576
     -1.185512304468,     -0.296233793932
     -1.084765412957,     -0.300271789494
     -0.983848545693,     -0.304352346491
     -0.882717874867,     -0.308453402119
     -0.781316009314,     -0.312543707956
     -0.679566962334,     -0.316579202040
     -0.577368921267,     -0.320497693587
     -0.474583697498,     -0.324210948382
     -0.371021049973,     -0.327592696111
     -0.266414866971,     -0.330460072691
     -0.160385922154,     -0.332544121360
     -0.052381272369,     -0.333441183017
      0.058430289070,     -0.332528620995
      0.173355187522,     -0.328807109631
      0.294597271340,     -0.320566486517
      0.426329424109,     -0.304501741852
      0.577775290344,     -0.272164761869
      0.763924963531,     -0.186180696174
      0.886831731766,      0.036503048601
      0.707126559862,     -0.053473035810
      0.748963404043,      0.041264399533
      0.662120797066,      0.094557545869
