    -15.183957224378,     -0.088892224524
    -15.084379579769,     -0.094785942414
    -14.984734786867,     -0.099878948577
    -14.885039414749,     -0.104415229101
    -14.785304670853,     -0.108528769478
    -14.685538442252,     -0.112305859360
    -14.585746508246,     -0.115806932741
    -14.485933238050,     -0.119076618127
    -14.386102016554,     -0.122149117641
    -14.286255518306,     -0.125051380764
    -14.186395891445,     -0.127805109547
    -14.086524885435,     -0.130428091746
    -13.986643942241,     -0.132935122854
    -13.886754262927,     -0.135338664312
    -13.786856857253,     -0.137649325792
    -13.686952581241,     -0.139876226351
    -13.587042166042,     -0.142027269980
    -13.487126240421,     -0.144109359244
    -13.387205348460,     -0.146128563286
    -13.287279963657,     -0.148090251590
    -13.187350500253,     -0.149999201688
    -13.087417322411,     -0.151859686751
    -12.987480751721,     -0.153675547470
    -12.887541073372,     -0.155450251539
    -12.787598541268,     -0.157186943244
    -12.687653382292,     -0.158888485098
    -12.587705799890,     -0.160557493023
    -12.487755977081,     -0.162196366255
    -12.387804079019,     -0.163807312896
    -12.287850255172,     -0.165392371882
    -12.187894641183,     -0.166953431937
    -12.087937360475,     -0.168492248018
    -11.987978525632,     -0.170010455633
    -11.888018239593,     -0.171509583373
    -11.788056596700,     -0.172991063907
    -11.688093683595,     -0.174456243684
    -11.588129580022,     -0.175906391518
    -11.488164359518,     -0.177342706210
    -11.388198090031,     -0.178766323367
    -11.288230834451,     -0.180178321493
    -11.188262651098,     -0.181579727491
    -11.088293594134,     -0.182971521622
    -10.988323713946,     -0.184354642017
    -10.888353057470,     -0.185729988776
    -10.788381668492,     -0.187098427708
    -10.688409587910,     -0.188460793755
    -10.588436853962,     -0.189817894098
    -10.488463502444,     -0.191170511006
    -10.388489566887,     -0.192519404416
    -10.288515078735,     -0.193865314278
    -10.188540067489,     -0.195208962696
    -10.088564560848,     -0.196551055869
     -9.988588584832,     -0.197892285884
     -9.888612163897,     -0.199233332374
     -9.788635321038,     -0.200574864070
     -9.688658077883,     -0.201917540274
     -9.588680454777,     -0.203262012272
     -9.488702470859,     -0.204608924688
     -9.388724144129,     -0.205958916806
     -9.288745491505,     -0.207312623854
     -9.188766528878,     -0.208670678249
     -9.088787271150,     -0.210033710822
