    -10.288795707034,     -0.209259908237
    -10.188814562322,     -0.210516791473
    -10.088833166018,     -0.211777411296
     -9.988851530087,     -0.213042283118
     -9.888869665808,     -0.214311922444
     -9.788887583797,     -0.215586845533
     -9.688905294028,     -0.216867570058
     -9.588922805859,     -0.218154615794
     -9.488940128038,     -0.219448505312
     -9.388957268721,     -0.220749764712
     -9.288974235480,     -0.222058924364
     -9.188991035299,     -0.223376519677
     -9.089007674582,     -0.224703091884
     -8.989024159135,     -0.226039188841
     -8.889040494161,     -0.227385365849
     -8.789056684238,     -0.228742186486
     -8.689072733297,     -0.230110223464
     -8.589088644588,     -0.231490059503
     -8.489104420643,     -0.232882288219
     -8.389120063232,     -0.234287515021
     -8.289135573312,     -0.235706358013
     -8.189150950960,     -0.237139448886
     -8.089166195311,     -0.238587433787
     -7.989181304476,     -0.240050974144
     -7.889196275454,     -0.241530747432
     -7.789211104043,     -0.243027447845
     -7.689225784734,     -0.244541786890
     -7.589240310605,     -0.246074493914
     -7.489254673211,     -0.247626316672
     -7.389268862464,     -0.249198022085
     -7.289282866489,     -0.250790397406
     -7.189296671448,     -0.252404251933
     -7.089310261321,     -0.254040419256
     -6.989323617631,     -0.255699759746
     -6.889336719125,     -0.257383162843
     -6.789349541436,     -0.259091548754
     -6.689362056726,     -0.260825869446
     -6.589374233320,     -0.262587109101
     -6.489386035294,     -0.264376284353
     -6.389397422039,     -0.266194444576
     -6.289408347761,     -0.268042672338
     -6.189418760916,     -0.269922084051
     -6.089428603596,     -0.271833830786
     -5.989437810827,     -0.273779099278
     -5.889446309792,     -0.275759113183
     -5.789454018942,     -0.277775134734
     -5.689460846968,     -0.279828466900
     -5.589466691604,     -0.281920456111
     -5.489471438238,     -0.284052495479
     -5.389474958280,     -0.286226028314
     -5.289477107303,     -0.288442551652
     -5.189477722918,     -0.290703619484
     -5.089476622365,     -0.293010845513
     -4.989473599804,     -0.295365905334
     -4.889468423237,     -0.297770538139
     -4.789460831015,     -0.300226548039
     -4.689450527829,     -0.302735805203
     -4.589437180116,     -0.305300246877
     -4.489420410754,     -0.307921878353
     -4.389399792933,     -0.310602773838
     -4.289374843061,     -0.313345077147
     -4.189345012541,     -0.316151002077
     -4.089309678233,     -0.319022832308
     -3.989268131352,     -0.321962920666
     -3.889219564547,     -0.324973687573
     -3.789163056818,     -0.328057618517
     -3.689097555844,     -0.331217260384
     -3.589021857254,     -0.334455216485
     -3.488934580179,     -0.337774140073
     -3.388834138343,     -0.341176726114
     -3.288718705747,     -0.344665700910
     -3.188586175772,     -0.348243809029
     -3.088434112296,     -0.351913796736
     -2.988259691069,     -0.355678390801
     -2.888059629203,     -0.359540271250
     -2.787830100083,     -0.363502036209
     -2.687566630348,     -0.367566156597
     -2.587263974674,     -0.371734917864
     -2.486915962952,     -0.376010345341
     -2.386515312927,     -0.380394108770
     -2.286053399417,     -0.384887400342
     -2.185519968679,     -0.389490778702
     -2.084902783175,     -0.394203968914
     -1.984187177636,     -0.399025604967
     -1.883355501639,     -0.403952896805
     -1.782386416416,     -0.408981197668
     -1.681254003639,     -0.414103439318
     -1.579926630483,     -0.419309391769
     -1.478365496720,     -0.424584689734
     -1.376522763418,     -0.429909548714
     -1.274339124994,     -0.435257067214
     -1.171740631296,     -0.440590973491
     -1.068634486129,     -0.445862617330
     -0.964903432332,     -0.451006915414
     -0.860398163020,     -0.455936810783
     -0.754926939144,     -0.460535568071
     -0.648241172970,     -0.464645838230
     -0.540015007407,     -0.468053774553
     -0.429815573486,     -0.470465315855
     -0.317057966971,     -0.471469498534
     -0.200933466024,     -0.470478916454
     -0.080287148923,     -0.466626458856
      0.046608657562,     -0.458568709638
      0.182514244118,     -0.444057954690
      0.332229376153,     -0.418806285228
      0.504619554628,     -0.372469379427
      0.710378751801,     -0.269228496812
      0.859171129053,     -0.017572494108
      0.757040620230,      0.267980005085
      0.466866199318,      0.051163923246
      0.636481282401,      0.038796904969
      0.714746043264,     -0.002916461664
      0.564299013546,      0.124518129773
