    -10.083957224378,     -0.088892224524
     -9.984374717675,     -0.094834189607
     -9.884726199995,     -0.099996070698
     -9.785028167104,     -0.104616090199
     -9.685291619259,     -0.108825462457
     -9.585524279170,     -0.112708852715
     -9.485731802137,     -0.116325652479
     -9.385918463278,     -0.119719789808
     -9.286087575113,     -0.122924986768
     -9.186241755776,     -0.125967864188
     -9.086383108904,     -0.128869904652
     -8.986513348492,     -0.131648758302
     -8.886633887979,     -0.134319146434
     -8.786745905317,     -0.136893506871
     -8.686850391416,     -0.139382467068
     -8.586948186837,     -0.141795198595
     -8.487040009987,     -0.144139687749
     -8.387126479071,     -0.146422945522
     -8.287208129384,     -0.148651172832
     -8.187285427067,     -0.150829892212
     -8.087358780167,     -0.152964053940
     -7.987428547586,     -0.155058122448
     -7.887495046396,     -0.157116147316
     -7.787558557856,     -0.159141822083
     -7.687619332383,     -0.161138533330
     -7.587677593705,     -0.163109401944
     -7.487733542325,     -0.165057318057
     -7.387787358448,     -0.166984970865
     -7.287839204442,     -0.168894874309
     -7.187889226930,     -0.170789389434
     -7.087937558561,     -0.172670743999
     -6.987984319503,     -0.174541049767
     -6.888029618716,     -0.176402317714
     -6.788073555016,     -0.178256471327
     -6.688116217990,     -0.180105358189
     -6.588157688759,     -0.181950760100
     -6.488198040637,     -0.183794402016
     -6.388237339678,     -0.185637960023
     -6.288275645139,     -0.187483068561
     -6.188313009849,     -0.189331326988
     -6.088349480503,     -0.191184305601
     -5.988385097879,     -0.193043551198
     -5.888419896982,     -0.194910592285
     -5.788453907106,     -0.196786944054
     -5.688487151829,     -0.198674113233
     -5.588519648906,     -0.200573602909
     -5.488551410090,     -0.202486917328
     -5.388582440832,     -0.204415566657
     -5.288612739891,     -0.206361071607
     -5.188642298817,     -0.208324967819
     -5.088671101325,     -0.210308809941
     -4.988699122538,     -0.212314175371
     -4.888726328091,     -0.214342667693
     -4.788752673076,     -0.216395919882
     -4.688778100810,     -0.218475597349
     -4.588802541393,     -0.220583400901
     -4.488825910016,     -0.222721069642
     -4.388848104983,     -0.224890383837
     -4.288869005397,     -0.227093167706
     -4.188888468444,     -0.229331292124
     -4.088906326208,     -0.231606677164
     -3.988922381945,     -0.233921294431
     -3.888936405695,     -0.236277169137
     -3.788948129132,     -0.238676381862
     -3.688957239493,     -0.241121069957
     -3.588963372405,     -0.243613428567
     -3.488966103397,     -0.246155711224
     -3.388964937808,     -0.248750229956
     -3.288959298754,     -0.251399354828
     -3.188948512738,     -0.254105512731
     -3.088931792372,     -0.256871185144
     -2.988908215575,     -0.259698904486
     -2.888876700436,     -0.262591248496
     -2.788835974766,     -0.265550831957
     -2.688784539048,     -0.268580294905
     -2.588720621215,     -0.271682286265
     -2.488642121187,     -0.274859441611
     -2.388546542545,     -0.278114353383
     -2.288430907933,     -0.281449531368
     -2.188291653747,     -0.284867350533
     -2.088124498352,     -0.288369982227
     -1.987924276238,     -0.291959303338
     -1.887684728131,     -0.295636775991
     -1.787398233888,     -0.299403287706
     -1.687055470559,     -0.303258938370
     -1.586644972006,     -0.307202755706
     -1.486152557946,     -0.311232314860
     -1.385560588028,     -0.315343229700
     -1.284846978613,     -0.319528472252
     -1.183983893403,     -0.323777460199
     -1.082935980040,     -0.328074826077
     -0.981657967594,     -0.332398739071
     -0.880091356155,     -0.336718581479
     -0.778159804826,     -0.340991673957
     -0.675762632357,     -0.345158576775
     -0.572765538930,     -0.349136232798
     -0.468987154371,     -0.352807790546
     -0.364179157091,     -0.356007208982
     -0.257996154143,     -0.358495400449
     -0.149948492876,     -0.359922045908
     -0.039324732456,     -0.359761661574
      0.074944804365,     -0.357199376415
      0.194552877717,     -0.350906132154
      0.322400860054,     -0.338524680612
      0.464085345378,     -0.315168930390
      0.631533917793,     -0.266953450396
      0.830758389206,     -0.127027511231
      0.847707012085,      0.136543485056
      0.761860585701,     -0.011744486068
      0.681648543428,      0.110691477598
      0.629740618501,      0.031948630999
