-12.10000, 0.00000
-12.09004,-0.00087
-12.08008,-0.00174
-12.07011,-0.00261
-12.06015,-0.00349
-12.05019,-0.00436
-12.04023,-0.00523
-12.03027,-0.00610
-12.02030,-0.00697
-12.01034,-0.00784
-12.00038,-0.00872
-11.99042,-0.00959
-11.98046,-0.01046
-11.97049,-0.01133
-11.96053,-0.01220
-11.95057,-0.01307
-11.94061,-0.01394
-11.93065,-0.01482
-11.92068,-0.01569
-11.91072,-0.01656
-11.90076,-0.01743
-11.89080,-0.01830
-11.88084,-0.01917
-11.87088,-0.02005
-11.86091,-0.02092
-11.85095,-0.02179
-11.84099,-0.02266
-11.83103,-0.02353
-11.82107,-0.02440
-11.81110,-0.02528
-11.80114,-0.02615
-11.79118,-0.02702
-11.78122,-0.02789
-11.77126,-0.02876
-11.76129,-0.02963
-11.75133,-0.03050
-11.74137,-0.03138
-11.73141,-0.03225
-11.72145,-0.03312
-11.71148,-0.03399
-11.70152,-0.03486
-11.69156,-0.03573
-11.68160,-0.03661
-11.67164,-0.03748
-11.66167,-0.03835
-11.65171,-0.03922
-11.64175,-0.04009
-11.63179,-0.04096
-11.62183,-0.04183
-11.61186,-0.04271
-11.60190,-0.04358
-11.59194,-0.04445
-11.58198,-0.04532
-11.57202,-0.04619
-11.56205,-0.04706
-11.55209,-0.04794
-11.54213,-0.04881
-11.53217,-0.04968
-11.52221,-0.05055
-11.51225,-0.05142
-11.50228,-0.05229
-11.49232,-0.05317
-11.48236,-0.05404
-11.47240,-0.05491
-11.46244,-0.05578
-11.45247,-0.05665
-11.44251,-0.05752
-11.43255,-0.05839
-11.42259,-0.05927
-11.41263,-0.06014
-11.40266,-0.06101
-11.39270,-0.06188
-11.38274,-0.06275
-11.37278,-0.06362
-11.36282,-0.06450
-11.35285,-0.06537
-11.34289,-0.06624
-11.33293,-0.06711
-11.32297,-0.06798
-11.31301,-0.06885
-11.30304,-0.06972
-11.29308,-0.07060
-11.28312,-0.07147
-11.27316,-0.07234
-11.26320,-0.07321
-11.25323,-0.07408
-11.24327,-0.07495
-11.23331,-0.07583
-11.22335,-0.07670
-11.21339,-0.07757
-11.20342,-0.07844
-11.19346,-0.07931
-11.18350,-0.08018
-11.17354,-0.08105
-11.16358,-0.08193
-11.15362,-0.08280
-11.14365,-0.08367
-11.13369,-0.08454
-11.12373,-0.08541
-11.11377,-0.08628
-11.10381,-0.08716
