    -12.183957224378,     -0.088892224524
    -12.084377076298,     -0.094810163161
    -11.984730364347,     -0.099937396492
    -11.885033605162,     -0.104515104648
    -11.785297900317,     -0.108675907913
    -11.685531054118,     -0.112505287537
    -11.585738783664,     -0.116063152937
    -11.485925411042,     -0.119393775237
    -11.386094284912,     -0.122531106972
    -11.286248051590,     -0.125501922024
    -11.186388836944,     -0.128327800091
    -11.086518372685,     -0.131026446356
    -10.986638086505,     -0.133612604418
    -10.886749167902,     -0.136098708159
    -10.786852617207,     -0.138495359480
    -10.686949282710,     -0.140811686145
    -10.587039889200,     -0.143055614871
    -10.487125060176,     -0.145234083118
    -10.387205335356,     -0.147353205677
    -10.287281184604,     -0.149418407339
    -10.187353019132,     -0.151434529738
    -10.087421200574,     -0.153405918265
     -9.987486048401,     -0.155336493401
     -9.887547846034,     -0.157229809774
     -9.787606845898,     -0.159089105411
     -9.687663273646,     -0.160917343122
     -9.587717331695,     -0.162717245508
     -9.487769202218,     -0.164491324754
     -9.387819049669,     -0.166241908140
     -9.287867022933,     -0.167971160017
     -9.187913257175,     -0.169681100825
     -9.087957875410,     -0.171373623638
     -8.988000989868,     -0.173050508642
     -8.888042703164,     -0.174713435849
     -8.788083109316,     -0.176363996321
     -8.688122294628,     -0.178003702125
     -8.588160338454,     -0.179633995206
     -8.488197313869,     -0.181256255314
     -8.388233288249,     -0.182871807137
     -8.288268323782,     -0.184481926721
     -8.188302477912,     -0.186087847282
     -8.088335803720,     -0.187690764469
     -7.988368350269,     -0.189291841145
     -7.888400162889,     -0.190892211715
     -7.788431283436,     -0.192492986065
     -7.688461750507,     -0.194095253120
     -7.588491599632,     -0.195700084092
     -7.488520863433,     -0.197308535491
     -7.388549571767,     -0.198921652013
     -7.288577751828,     -0.200540469440
     -7.188605428238,     -0.202166017679
     -7.088632623090,     -0.203799323951
     -6.988659355962,     -0.205441416010
     -6.888685643891,     -0.207093325162
     -6.788711501319,     -0.208756088890
     -6.688736940016,     -0.210430752992
     -6.588761968980,     -0.212118373336
     -6.488786594323,     -0.213820017392
     -6.388810819130,     -0.215536765710
     -6.288834643291,     -0.217269713412
     -6.188858063299,     -0.219019971731
     -6.088881072021,     -0.220788669595
     -5.988903658415,     -0.222576955277
     -5.888925807213,     -0.224385998159
     -5.788947498539,     -0.226216990714
     -5.688968707458,     -0.228071150773
     -5.588989403437,     -0.229949724139
     -5.489009549710,     -0.231853987520
     -5.389029102518,     -0.233785251660
     -5.289048010225,     -0.235744864527
     -5.189066212285,     -0.237734214349
     -5.089083638071,     -0.239754732396
     -4.989100205523,     -0.241807895449
     -4.889115819613,     -0.243895227984
     -4.789130370592,     -0.246018304171
     -4.689143731972,     -0.248178749764
     -4.589155758209,     -0.250378243975
     -4.489166282017,     -0.252618521350
     -4.389175111273,     -0.254901373662
     -4.289182025404,     -0.257228651748
     -4.189186771205,     -0.259602267252
     -4.089189057958,     -0.262024194169
     -3.989188551748,     -0.264496470110
     -3.889184868815,     -0.267021197196
     -3.789177567775,     -0.269600542499
     -3.689166140488,     -0.272236737965
     -3.589150001302,     -0.274932079741
     -3.489128474359,     -0.277688926843
     -3.389100778536,     -0.280509699047
     -3.289066009536,     -0.283396873852
     -3.189023118495,     -0.286352982234
     -3.088970886360,     -0.289380602776
     -2.988907893075,     -0.292482353595
     -2.888832480435,     -0.295660881263
     -2.788742707135,     -0.298918845746
     -2.688636294180,     -0.302258900107
     -2.588510558353,     -0.305683663477
     -2.488362330737,     -0.309195685394
     -2.388187856494,     -0.312797399144
     -2.287982670962,     -0.316491060947
     -2.187741445682,     -0.320278670831
     -2.087457796038,     -0.324161869578
     -1.987124039659,     -0.328141804102
     -1.886730891325,     -0.332218950903
     -1.786267075626,     -0.336392883554
     -1.685718832495,     -0.340661965261
     -1.585069282357,     -0.345022941090
     -1.484297605951,     -0.349470395968
     -1.383377977076,     -0.353996033308
     -1.282278162112,     -0.358587713552
     -1.180957664296,     -0.363228169084
     -1.079365238339,     -0.367893276411
     -0.977435524899,     -0.372549709487
     -0.875084443776,     -0.377151706801
     -0.772202820190,     -0.381636541610
     -0.668647464017,     -0.385918061490
     -0.564228509571,     -0.389877308184
     -0.458691123804,     -0.393348633914
     -0.351688439106,     -0.396098665349
     -0.242740176652,     -0.397793414176
     -0.131166490320,     -0.397944534747
     -0.015975463323,     -0.395815761227
      0.104344461678,     -0.390244273581
      0.232247027516,     -0.379250101035
      0.372069190530,     -0.358994115032
      0.531979053478,     -0.320117370903
      0.722158086730,     -0.231456497813
      0.882838462728,      0.003356083527
      0.715481492662,      0.223330474963
      0.719948794580,      0.118618472467
      0.558043018649,      0.021463325327
      0.673497525626,      0.022730912378
