     -6.983957224378,     -0.088892224524
     -6.884369740355,     -0.094888166819
     -6.784717390253,     -0.100130631607
     -6.685016743297,     -0.104850472463
     -6.585278584218,     -0.109175522704
     -6.485510452310,     -0.113188547549
     -6.385717861667,     -0.116947777840
     -6.285904979044,     -0.120496412388
     -6.186075032769,     -0.123867721782
     -6.086230574535,     -0.127088067155
     -5.986373654663,     -0.130178811112
     -5.886505943608,     -0.133157590195
     -5.786628818592,     -0.136039196263
     -5.686743426796,     -0.138836206623
     -5.586850732370,     -0.141559446512
     -5.486951551967,     -0.144218336127
     -5.387046581980,     -0.146821156014
     -5.287136419667,     -0.149375253403
     -5.187221579709,     -0.151887204955
     -5.087302507274,     -0.154362946768
     -4.987379588411,     -0.156807879409
     -4.887453158345,     -0.159226953664
     -4.787523508116,     -0.161624741210
     -4.687590889872,     -0.164005493410
     -4.587655521078,     -0.166373190653
     -4.487717587805,     -0.168731584105
     -4.387777247237,     -0.171084231320
     -4.287834629498,     -0.173434526828
     -4.187889838857,     -0.175785728585
     -4.087942954363,     -0.178140980966
     -3.987994029917,     -0.180503334859
     -3.888043093806,     -0.182875765287
     -3.788090147650,     -0.185261186915
     -3.688135164752,     -0.187662467739
     -3.588178087776,     -0.190082441189
     -3.488218825674,     -0.192523916859
     -3.388257249742,     -0.194989690016
     -3.288293188660,     -0.197482550004
     -3.188326422334,     -0.200005287609
     -3.088356674272,     -0.202560701350
     -2.988383602227,     -0.205151602611
     -2.888406786692,     -0.207780819415
     -2.788425716788,     -0.210451198555
     -2.688439772925,     -0.213165605707
     -2.588448205468,     -0.215926923015
     -2.488450108401,     -0.218738043540
     -2.388444386718,     -0.221601861747
     -2.288429715859,     -0.224521258929
     -2.188404491017,     -0.227499082106
     -2.088366763471,     -0.230538114335
     -1.988314160163,     -0.233641033610
     -1.888243781560,     -0.236810356442
     -1.788152071158,     -0.240048360758
     -1.688034647730,     -0.243356980824
     -1.587886088307,     -0.246737664437
     -1.487699645384,     -0.250191179470
     -1.387466875420,     -0.253717352774
     -1.287177146146,     -0.257314718840
     -1.186816975928,     -0.260980047123
     -1.086369137056,     -0.264707703040
     -0.985811422956,     -0.268488774145
     -0.885114931438,     -0.272309854344
     -0.784241643227,     -0.276151317610
     -0.683140960980,     -0.279984817362
     -0.581744690777,     -0.283769598107
     -0.479959646615,     -0.287446962354
     -0.377656550930,     -0.290931821172
     -0.274653024043,     -0.294099521806
     -0.170686863081,     -0.296764787922
     -0.065372748119,     -0.298646960762
      0.041870908413,     -0.299310153791
      0.151953364486,     -0.298053806548
      0.266370553485,     -0.293692895312
      0.387790239770,     -0.284041650285
      0.521622172887,     -0.264318939653
      0.680415353375,     -0.219523031001
      0.870039076427,     -0.087847213260
      0.667822758499,      0.024640902977
      0.717014056252,     -0.027303784835
      0.771844169839,      0.092111189648
