     -5.083957224378,     -0.088892224524
     -4.984365296177,     -0.094939354087
     -4.884709441342,     -0.100262389342
     -4.785006470641,     -0.105084028366
     -4.685266973005,     -0.109528520532
     -4.585498304202,     -0.113676698538
     -4.485705830956,     -0.117585672817
     -4.385893602093,     -0.121297992452
     -4.286064749219,     -0.124846581357
     -4.186221741897,     -0.128257664468
     -4.086366557832,     -0.131552623318
     -3.986500800399,     -0.134749233465
     -3.886625782014,     -0.137862522664
     -3.786742584527,     -0.140905385089
     -3.686852103647,     -0.143889032519
     -3.586955081973,     -0.146823333097
     -3.487052133660,     -0.149717070499
     -3.387143762773,     -0.152578145450
     -3.287230376742,     -0.155413734683
     -3.187312295870,     -0.158230417886
     -3.087389759547,     -0.161034280199
     -2.987462929560,     -0.163830995673
     -2.887531890715,     -0.166625895680
     -2.787596648850,     -0.169424025138
     -2.687657126116,     -0.172230188648
     -2.587713153322,     -0.175048988033
     -2.487764458926,     -0.177884852274
     -2.387810654087,     -0.180742060448
     -2.287851212949,     -0.183624757859
     -2.187885447032,     -0.186536965166
     -2.087912472217,     -0.189482579827
     -1.987931166275,     -0.192465368606
     -1.887940114233,     -0.195488949125
     -1.787937537891,     -0.198556757510
     -1.687921204565,     -0.201671997920
     -1.587888308310,     -0.204837568227
     -1.487835314379,     -0.208055954190
     -1.387757753996,     -0.211329082071
     -1.287649951087,     -0.214658116470
     -1.187504654477,     -0.218043185289
     -1.087312536741,     -0.221483005700
     -0.987061502306,     -0.224974371015
     -0.886735719104,     -0.228511434894
     -0.786314244468,     -0.232084691614
     -0.685769046836,     -0.235679492216
     -0.585062112512,     -0.239273843346
     -0.484141139719,     -0.242835083096
     -0.382933004156,     -0.246314766408
     -0.281333626531,     -0.249640626324
     -0.179191879850,     -0.252703619221
     -0.076283324954,     -0.255336424711
      0.027734071373,     -0.257276494190
      0.133397821968,     -0.258099744093
      0.241586700937,     -0.257094619932
      0.353823713298,     -0.253002790173
      0.473044082944,     -0.243416222391
      0.606525448302,     -0.223063142184
      0.784070091786,     -0.170379324942
      0.812120034596,      0.074795980630
      0.693170880086,      0.042061183930
      0.814555398006,     -0.010830393504
