    -12.583957224378,     -0.088892224524
    -12.484377460921,     -0.094806353845
    -12.384731043615,     -0.099928158187
    -12.285034495268,     -0.104499270288
    -12.185298933826,     -0.108652528493
    -12.085532176541,     -0.112473542149
    -11.985739950263,     -0.116022303107
    -11.885926584455,     -0.119343138093
    -11.786095433445,     -0.122470037973
    -11.686249147947,     -0.125429803098
    -11.586389857292,     -0.128244031078
    -11.486519295943,     -0.130930438579
    -11.386638893799,     -0.133503775670
    -11.286749842149,     -0.135976478676
    -11.186853142787,     -0.138359148598
    -11.086949645214,     -0.140660909463
    -10.987040075226,     -0.142889681782
    -10.887125057177,     -0.145052394644
    -10.787205131510,     -0.147155152535
    -10.687280768717,     -0.149203368222
    -10.587352380552,     -0.151201869782
    -10.487420329120,     -0.153154987672
    -10.387484934307,     -0.155066626210
    -10.287546479888,     -0.156940322734
    -10.187605218592,     -0.158779296935
    -10.087661376329,     -0.160586492287
     -9.987715155731,     -0.162364611053
     -9.887766739142,     -0.164116144066
     -9.787816291150,     -0.165843396193
     -9.687863960751,     -0.167548508250
     -9.587909883193,     -0.169233475952
     -9.487954181562,     -0.170900166392
     -9.387996968151,     -0.172550332437
     -9.288038345643,     -0.174185625371
     -9.188078408139,     -0.175807606042
     -9.088117242044,     -0.177417754742
     -8.988154926851,     -0.179017479988
     -8.888191535815,     -0.180608126382
     -8.788227136547,     -0.182190981658
     -8.688261791537,     -0.183767283037
     -8.588295558603,     -0.185338222976
     -8.488328491294,     -0.186904954406
     -8.388360639235,     -0.188468595492
     -8.288392048434,     -0.190030234003
     -8.188422761544,     -0.191590931314
     -8.088452818098,     -0.193151726081
     -7.988482254702,     -0.194713637613
     -7.888511105209,     -0.196277668967
     -7.788539400865,     -0.197844809772
     -7.688567170429,     -0.199416038803
     -7.588594440281,     -0.200992326347
     -7.488621234501,     -0.202574636427
     -7.388647574943,     -0.204163928993
     -7.288673481278,     -0.205761162220
     -7.188698971022,     -0.207367295023
     -7.088724059530,     -0.208983289805
     -6.988748759951,     -0.210610115282
     -6.888773083159,     -0.212248749155
     -6.788797037652,     -0.213900180384
     -6.688820629425,     -0.215565410994
     -6.588843861842,     -0.217245457491
     -6.488866735468,     -0.218941352100
     -6.388889247898,     -0.220654143946
     -6.288911393545,     -0.222384900308
     -6.188933163400,     -0.224134707930
     -6.088954544758,     -0.225904674410
     -5.988975520898,     -0.227695929668
     -5.888996070717,     -0.229509627569
     -5.789016168302,     -0.231346947768
     -5.689035782427,     -0.233209097893
     -5.589054875962,     -0.235097316080
     -5.489073405166,     -0.237012873866
     -5.389091318866,     -0.238957079292
     -5.289108557483,     -0.240931280060
     -5.189125051923,     -0.242936866543
     -5.089140722299,     -0.244975274509
     -4.989155476478,     -0.247047987533
     -4.889169208422,     -0.249156539099
     -4.789181796299,     -0.251302514507
     -4.689193100313,     -0.253487552676
     -4.589202960209,     -0.255713347916
     -4.489211192390,     -0.257981651718
     -4.389217586578,     -0.260294274535
     -4.289221901950,     -0.262653087525
     -4.189223862634,     -0.265060024171
     -4.089223152479,     -0.267517081691
     -3.989219408954,     -0.270026322141
     -3.889212216023,     -0.272589873119
     -3.789201095804,     -0.275209927983
     -3.689185498791,     -0.277888745492
     -3.589164792331,     -0.280628648823
     -3.489138247033,     -0.283432023848
     -3.389105020651,     -0.286301316584
     -3.289064138918,     -0.289239029617
     -3.189014472660,     -0.292247717211
     -3.088954710390,     -0.295329978666
     -2.988883325362,     -0.298488449289
     -2.888798535858,     -0.301725788134
     -2.788698257144,     -0.305044661467
     -2.688580043153,     -0.308447720624
     -2.588441015406,     -0.311937572669
     -2.488277776013,     -0.315516741831
     -2.388086300678,     -0.319187619196
     -2.287861806464,     -0.322952397296
     -2.187598587523,     -0.326812985194
     -2.087289809939,     -0.330770898075
     -1.986927254166,     -0.334827113269
     -1.886500989918,     -0.338981881732
     -1.785998963622,     -0.343234480122
     -1.685406472074,     -0.347582883437
     -1.584705487097,     -0.352023331357
     -1.483873783681,     -0.356549752469
     -1.382883806402,     -0.361152998668
     -1.281701183238,     -0.365819825581
     -1.180282758243,     -0.370531530826
     -1.078573959481,     -0.375262124582
     -0.976505238856,     -0.379975847206
     -0.873987204385,     -0.384623753130
     -0.770903892660,     -0.389138930129
     -0.667103361009,     -0.393429688647
     -0.562384341550,     -0.397369681210
     -0.456476950445,     -0.400783280793
     -0.349014091019,     -0.403423406727
     -0.239487570620,     -0.404936762545
     -0.127177481525,     -0.404806717029
     -0.011030999888,     -0.402252859409
      0.110563591714,     -0.396035969488
      0.240240013237,     -0.384020212150
      0.382670671717,     -0.361963550803
      0.546422240535,     -0.319173252655
      0.739491410533,     -0.220234855801
      0.883880702714,      0.030890102163
      0.681935834313,      0.228311471708
      0.694567688816,      0.133193189038
      0.560211246795,     -0.003753585186
      0.678573408338,      0.031492683237
