    -10.583957224378,     -0.088892224524
    -10.484375337124,     -0.094827769178
    -10.384727294136,     -0.099980321611
    -10.285029593710,     -0.104588912006
    -10.185293262858,     -0.108785135516
    -10.085526046065,     -0.112653876838
     -9.985733615150,     -0.116254665707
     -9.885920257772,     -0.119631520889
     -9.786089296073,     -0.122818224602
     -9.686243355663,     -0.125841436823
     -9.586384546044,     -0.128722664079
     -9.486514585859,     -0.131479568981
     -9.386634892265,     -0.134126876299
     -9.286746646210,     -0.136677020057
     -9.186850841042,     -0.139140617834
     -9.086948319323,     -0.141526826116
     -8.987039801124,     -0.143843611530
     -8.887125906051,     -0.146097961261
     -8.787207170600,     -0.148296048624
     -8.687284061966,     -0.150443364997
     -8.587356989138,     -0.152544826146
     -8.487426311891,     -0.154604858790
     -8.387492348123,     -0.156627471737
     -8.287555379901,     -0.158616314834
     -8.187615658453,     -0.160574728204
     -8.087673408335,     -0.162505783659
     -7.987728830918,     -0.164412319764
     -7.887782107320,     -0.166296971701
     -7.787833400890,     -0.168162196837
     -7.687882859314,     -0.170010296724
     -7.587930616414,     -0.171843436135
     -7.487976793684,     -0.173663659629
     -7.388021501607,     -0.175472906105
     -7.288064840792,     -0.177273021737
     -7.188106902944,     -0.179065771641
     -7.088147771688,     -0.180852850476
     -6.988187523274,     -0.182635892107
     -6.888226227157,     -0.184416478296
     -6.788263946492,     -0.186196146385
     -6.688300738533,     -0.187976396034
     -6.588336654976,     -0.189758695109
     -6.488371742234,     -0.191544484943
     -6.388406041660,     -0.193335185120
     -6.288439589711,     -0.195132197902
     -6.188472418072,     -0.196936912368
     -6.088504553711,     -0.198750708302
     -5.988536018895,     -0.200574959889
     -5.888566831140,     -0.202411039282
     -5.788597003110,     -0.204260320151
     -5.688626542437,     -0.206124181291
     -5.588655451478,     -0.208004010358
     -5.488683726971,     -0.209901207741
     -5.388711359602,     -0.211817190500
     -5.288738333458,     -0.213753396263
     -5.188764625374,     -0.215711286951
     -5.088790204151,     -0.217692352249
     -4.988815029639,     -0.219698112767
     -4.888839051685,     -0.221730122950
     -4.788862208897,     -0.223789973773
     -4.688884427225,     -0.225879295329
     -4.588905618308,     -0.227999759355
     -4.488925677553,     -0.230153081745
     -4.388944481892,     -0.232341025044
     -4.288961887181,     -0.234565400901
     -4.188977725143,     -0.236828072436
     -4.088991799812,     -0.239130956458
     -3.989003883362,     -0.241476025463
     -3.889013711220,     -0.243865309368
     -3.789020976332,     -0.246300896901
     -3.689025322418,     -0.248784936616
     -3.589026336008,     -0.251319637479
     -3.489023537025,     -0.253907268985
     -3.389016367604,     -0.256550160747
     -3.289004178765,     -0.259250701427
     -3.188986214489,     -0.262011336835
     -3.088961592601,     -0.264834566875
     -2.988929281774,     -0.267722940915
     -2.888888073759,     -0.270679050964
     -2.788836549741,     -0.273705521906
     -2.688773039445,     -0.276804997852
     -2.588695571224,     -0.279980123442
     -2.488601810878,     -0.283233518680
     -2.388488986307,     -0.286567745463
     -2.288353794250,     -0.289985263416
     -2.188192284251,     -0.293488371822
     -2.087999713502,     -0.297079133332
     -1.987770364253,     -0.300759273511
     -1.887497312857,     -0.304530048180
     -1.787172136000,     -0.308392067554
     -1.686784534883,     -0.312345062359
     -1.586321851545,     -0.316387571995
     -1.485768442281,     -0.320516528235
     -1.385104859791,     -0.324726699154
     -1.284306776264,     -0.329009945851
     -1.183343550882,     -0.333354226526
     -1.082176303105,     -0.337742254063
     -0.980755291477,     -0.342149667214
     -0.879016307763,     -0.346542501444
     -0.776875662215,     -0.350873629494
     -0.674223129778,     -0.355077662233
     -0.570911898260,     -0.359063518360
     -0.466744015420,     -0.362703408826
     -0.361448892439,     -0.365816178116
     -0.254650703274,     -0.368141459917
     -0.145817126783,     -0.369298161791
     -0.034174525456,     -0.368714417958
      0.081443023411,     -0.365500651574
      0.202890762162,     -0.358193594844
      0.333375487719,     -0.344147592713
      0.479094242874,     -0.317657835492
      0.652370996325,     -0.261697954550
      0.849762059411,     -0.099431803931
      0.823758985103,      0.165185147944
      0.768060185723,      0.018685308050
      0.637627357595,      0.111781958336
      0.638607875723,      0.016631529649
