     -0.583957224378,     -0.088892224524
     -0.484327751072,     -0.095072567073
     -0.384623715374,     -0.100731186266
     -0.284861875012,     -0.106013118460
     -0.185043922356,     -0.111002650275
     -0.085163416604,     -0.115748194335
      0.014795602075,     -0.120270711815
      0.114863637562,     -0.124563087494
      0.215096572266,     -0.128580518270
      0.315598869729,     -0.132215760478
      0.416576364648,     -0.135240540803
      0.518467560656,     -0.137157440982
      0.622311118043,     -0.136772227853
      0.730946939701,     -0.130611209844
      0.863487530592,     -0.105560674478
      0.875361183548,     -0.020368835261
