     -6.683957224378,     -0.088892224524
     -6.584369129110,     -0.094895104462
     -6.484716303855,     -0.100148230589
     -6.385015339978,     -0.104881427097
     -6.285276995306,     -0.109222067117
     -6.185508785088,     -0.113252663510
     -6.085716204607,     -0.117031297420
     -5.985903406020,     -0.120601077440
     -5.886073606180,     -0.123995222092
     -5.786229347568,     -0.127240066777
     -5.686372672939,     -0.130356967682
     -5.586505246341,     -0.133363569903
     -5.486628439378,     -0.136274686061
     -5.386743394104,     -0.139102924668
     -5.286851069771,     -0.141859151425
     -5.186952278146,     -0.144552835398
     -5.087047710548,     -0.147192313730
     -4.987137958794,     -0.149784997382
     -4.887223531580,     -0.152337533347
     -4.787304867381,     -0.154855934211
     -4.687382344669,     -0.157345682844
     -4.587456290010,     -0.159811817918
     -4.487526984489,     -0.162259004464
     -4.387594668747,     -0.164691592632
     -4.287659546889,     -0.167113667031
     -4.187721789419,     -0.169529088506
     -4.087781535326,     -0.171941529739
     -3.987838893408,     -0.174354505792
     -3.887893942884,     -0.176771400452
     -3.787946733313,     -0.179195489064
     -3.687997283824,     -0.181629958416
     -3.588045581617,     -0.184077924107
     -3.488091579681,     -0.186542445790
     -3.388135193649,     -0.189026540571
     -3.288176297645,     -0.191533194790
     -3.188214718976,     -0.194065374344
     -3.088250231457,     -0.196626033606
     -2.988282547076,     -0.199218122923
     -2.888311305681,     -0.201844594569
     -2.788336062228,     -0.204508406933
     -2.688356271055,     -0.207212526628
     -2.588371266455,     -0.209959928093
     -2.488380238646,     -0.212753590136
     -2.388382203948,     -0.215596488679
     -2.288375967649,     -0.218491584712
     -2.188360077541,     -0.221441806095
     -2.088332765507,     -0.224450021328
     -1.988291873707,     -0.227519002665
     -1.888234760749,     -0.230651374944
     -1.788158181764,     -0.233849545155
     -1.688058134164,     -0.237115605959
     -1.587929657982,     -0.240451204079
     -1.487766575580,     -0.243857361557
     -1.387561149529,     -0.247334234085
     -1.287303628630,     -0.250880785456
     -1.186981638832,     -0.254494349339
     -1.086579355984,     -0.258170036667
     -0.986076367692,     -0.261899925076
     -0.885446086982,     -0.265671930715
     -0.784653512408,     -0.269468205330
     -0.683652022568,     -0.273262812190
     -0.582378721321,     -0.277018294168
     -0.480747567139,     -0.280680518365
     -0.378639043604,     -0.284170791534
     -0.275884302867,     -0.287373548512
     -0.172240227549,     -0.290116638567
     -0.067349024110,     -0.292138753893
      0.039329887601,     -0.293033362398
      0.148641406134,     -0.292146477616
      0.261971154108,     -0.288373124347
      0.381769024966,     -0.279688723819
      0.512930550106,     -0.261763164903
      0.666966304563,     -0.221867603604
      0.860174079173,     -0.106029450219
      0.680740603024,      0.043760646431
      0.703595861078,     -0.027189056329
      0.788249107147,      0.079605898366
