    -14.683957224378,     -0.088892224524
    -14.584379216165,     -0.094789365733
    -14.484734143852,     -0.099887167842
    -14.385038567247,     -0.104429230553
    -14.285303678615,     -0.108549349331
    -14.185537353318,     -0.112333700276
    -14.085745361888,     -0.115842642995
    -13.985932066902,     -0.119120754744
    -13.886100848152,     -0.122202201349
    -13.786254376203,     -0.125113906272
    -13.686394796050,     -0.127877552938
    -13.586523854637,     -0.130510915992
    -13.486642991897,     -0.133028782048
    -13.386753407235,     -0.135443607014
    -13.286856109052,     -0.137765997722
    -13.186951952246,     -0.140005072612
    -13.087041667036,     -0.142168736925
    -12.987125881410,     -0.144263896079
    -12.887205138803,     -0.146296623461
    -12.787279912169,     -0.148272294031
    -12.687350615297,     -0.150195691903
    -12.587417611971,     -0.152071097832
    -12.487481223465,     -0.153902361015
    -12.387541734708,     -0.155692958507
    -12.287599399392,     -0.157446044758
    -12.187654444229,     -0.159164493202
    -12.087707072531,     -0.160850931401
    -11.987757467216,     -0.162507770914
    -11.887805793367,     -0.164137232837
    -11.787852200407,     -0.165741369738
    -11.687896823960,     -0.167322084608
    -11.587939787450,     -0.168881147304
    -11.487981203480,     -0.170420208880
    -11.388021175031,     -0.171940814144
    -11.288059796492,     -0.173444412698
    -11.188097154569,     -0.174932368702
    -11.088133329074,     -0.176405969536
    -10.988168393614,     -0.177866433518
    -10.888202416201,     -0.179314916813
    -10.788235459787,     -0.180752519627
    -10.688267582733,     -0.182180291776
    -10.588298839226,     -0.183599237699
    -10.488329279651,     -0.185010320982
    -10.388358950914,     -0.186414468422
    -10.288387896742,     -0.187812573706
    -10.188416157937,     -0.189205500720
    -10.088443772616,     -0.190594086555
     -9.988470776422,     -0.191979144242
     -9.888497202713,     -0.193361465253
     -9.788523082735,     -0.194741821812
     -9.688548445780,     -0.196120969051
     -9.588573319324,     -0.197499647020
     -9.488597729154,     -0.198878582604
     -9.388621699478,     -0.200258491321
     -9.288645253031,     -0.201640079052
     -9.188668411156,     -0.203024043688
     -9.088691193884,     -0.204411076706
     -8.988713619999,     -0.205801864698
     -8.888735707093,     -0.207197090835
     -8.788757471612,     -0.208597436296
     -8.688778928891,     -0.210003581658
     -8.588800093183,     -0.211416208254
     -8.488820977673,     -0.212835999499
     -8.388841594489,     -0.214263642187
     -8.288861954700,     -0.215699827763
     -8.188882068306,     -0.217145253550
     -8.088901944223,     -0.218600623933
     -7.988921590251,     -0.220066651491
     -7.888941013040,     -0.221544058042
     -7.788960218046,     -0.223033575616
     -7.688979209480,     -0.224535947326
     -7.588997990248,     -0.226051928175
     -7.489016561891,     -0.227582285878
     -7.389034924513,     -0.229127801815
     -7.289053076693,     -0.230689272295
     -7.189071015378,     -0.232267510257
     -7.089088735738,     -0.233863347394
     -6.989106230980,     -0.235477636470
     -6.889123492136,     -0.237111253497
     -6.789140507813,     -0.238765099436
     -6.689157263944,     -0.240440101322
     -6.589173743508,     -0.242137212962
     -6.489189926238,     -0.243857415431
     -6.389205788293,     -0.245601717602
     -6.289221301896,     -0.247371156811
     -6.189236434920,     -0.249166799660
     -6.089251150437,     -0.250989742965
     -5.989265406201,     -0.252841114850
     -5.889279154073,     -0.254722076062
     -5.789292339357,     -0.256633821607
     -5.689304900038,     -0.258577582826
     -5.589316765890,     -0.260554629940
     -5.489327857433,     -0.262566275038
     -5.389338084712,     -0.264613875328
     -5.289347345894,     -0.266698836424
     -5.189355525659,     -0.268822615420
     -5.089362493373,     -0.270986723583
     -4.989368101022,     -0.273192728611
     -4.889372180864,     -0.275442256491
     -4.789374542754,     -0.277736993086
     -4.689374971088,     -0.280078685572
     -4.589373221283,     -0.282469143817
     -4.489369015720,     -0.284910241747
     -4.389362039058,     -0.287403918670
     -4.289351932794,     -0.289952180495
     -4.189338288965,     -0.292557100750
     -4.089320642827,     -0.295220821258
     -3.989298464330,     -0.297945552356
     -3.889271148187,     -0.300733572515
     -3.789238002262,     -0.303587227244
     -3.689198233965,     -0.306508927149
     -3.589150934272,     -0.309501145039
     -3.489095058858,     -0.312566411945
     -3.389029405788,     -0.315707311855
     -3.288952588986,     -0.318926474912
     -3.188863006618,     -0.322226568634
     -3.088758803249,     -0.325610286547
     -2.988637824425,     -0.329080333357
     -2.888497561981,     -0.332639405544
     -2.788335087979,     -0.336290165904
     -2.688146974622,     -0.340035210294
     -2.587929196790,     -0.343877024385
     -2.487677012925,     -0.347817927694
     -2.387384818785,     -0.351860001467
     -2.287045967002,     -0.356004995887
     -2.186652543363,     -0.360254210683
     -2.086195088009,     -0.364608341144
     -1.985662246228,     -0.369067278839
     -1.885040328875,     -0.373629852534
     -1.784312756237,     -0.378293489829
     -1.683459350926,     -0.383053773264
     -1.582455434131,     -0.387903855831
     -1.481270663958,     -0.392833689135
     -1.379867532472,     -0.397829001939
     -1.278199405950,     -0.402869945507
     -1.176207946084,     -0.407929291375
     -1.073819681714,     -0.412970020017
     -0.970941402081,     -0.417942064189
     -0.867453899008,     -0.422777851387
     -0.763203369473,     -0.427386100983
     -0.657989447178,     -0.431643032636
     -0.551548252025,     -0.435379655599
     -0.443527804387,     -0.438362966560
     -0.333451156045,     -0.440267310720
     -0.220658490416,     -0.440628959021
     -0.104210344856,     -0.438769757743
      0.017287758676,     -0.433657364685
      0.146035315546,     -0.423614356657
      0.285803798763,     -0.405581402788
      0.443598299411,     -0.372632739632
      0.629971039537,     -0.302870220566
      0.819471696032,     -0.134581159166
      0.843325961876,      0.172343670053
      0.513931076709,      0.175651689826
      0.587650005814,      0.074367385788
      0.634322986817,     -0.062095353931
      0.664961144592,      0.109315171979
