     -0.483957224378,     -0.088892224524
     -0.384323466878,     -0.095062246505
     -0.284612267392,     -0.100716914877
     -0.184839134137,     -0.105994100557
     -0.085002932418,     -0.110971896329
      0.014907732944,     -0.115690379314
      0.114917776503,     -0.120157127565
      0.215074724873,     -0.124341396621
      0.315468859960,     -0.128153259154
      0.416279500679,     -0.131391598488
      0.517890860591,     -0.133611168338
      0.621218375420,     -0.133738466941
      0.728785900584,     -0.128672650228
      0.857277320975,     -0.107551402178
      0.880782175758,     -0.023649345875
