     -5.383957224378,     -0.088892224524
     -5.284366092502,     -0.094930028752
     -5.184710874781,     -0.100238031695
     -5.085008324284,     -0.105040521486
     -4.985269065918,     -0.109462434982
     -4.885500490807,     -0.113584969539
     -4.785707994878,     -0.117465442462
     -4.685895651074,     -0.121146518625
     -4.586066611573,     -0.124661179273
     -4.486223364250,     -0.128035666185
     -4.386367903902,     -0.131291348009
     -4.286501850629,     -0.134445964523
     -4.186626533960,     -0.137514489381
     -4.086743053948,     -0.140509747521
     -3.986852326299,     -0.143442868646
     -3.886955116145,     -0.146323627699
     -3.787052063528,     -0.149160705329
     -3.687143702693,     -0.151961890431
     -3.587230476649,     -0.154734239907
     -3.487312747997,     -0.157484206312
     -3.387390806734,     -0.160217740994
     -3.287464875516,     -0.162940378301
     -3.187535112669,     -0.165657304924
     -3.087601613151,     -0.168373417423
     -2.987664407494,     -0.171093370172
     -2.887723458699,     -0.173821615379
     -2.787778656937,     -0.176562436371
     -2.687829811792,     -0.179319974975
     -2.587876641662,     -0.182098253509
     -2.487918759794,     -0.184901191665
     -2.387955656208,     -0.187732618272
     -2.287986674552,     -0.190596277684
     -2.188010982580,     -0.193495830155
     -2.088027534532,     -0.196434845179
     -1.988035023140,     -0.199416786156
     -1.888031818186,     -0.202444983998
     -1.788015887554,     -0.205522596300
     -1.687984695250,     -0.208652547354
     -1.587935068934,     -0.211837442642
     -1.487863026689,     -0.215079449382
     -1.387763548700,     -0.218380132065
     -1.287630273509,     -0.221740228411
     -1.187455089496,     -0.225159345828
     -1.087227578618,     -0.228635549563
     -0.986934248944,     -0.232164798375
     -0.886557461378,     -0.235740157870
     -0.786073908036,     -0.239350680396
     -0.685452424001,     -0.242979775998
     -0.584650791300,     -0.246602797339
     -0.483610989921,     -0.250183394936
     -0.382252004752,     -0.253667913385
     -0.280458696761,     -0.256976590754
     -0.178064172580,     -0.259989387074
     -0.074821087138,     -0.262522476259
      0.029646624595,     -0.264287824584
      0.135928533372,     -0.264820452610
      0.244986551333,     -0.263339192009
      0.358486133520,     -0.258454821049
      0.479637709260,     -0.247467356344
      0.616402942009,     -0.224263293193
      0.800400126083,     -0.162702189295
      0.782194900969,      0.082659850636
      0.684443253604,      0.026145733017
      0.818266883528,      0.004091525720
