    -11.783957224378,     -0.088892224524
    -11.684376672503,     -0.094814191213
    -11.584729651254,     -0.099947184085
    -11.485032671616,     -0.104531899818
    -11.385296817977,     -0.108700726585
    -11.285529880985,     -0.112539009687
    -11.185737567450,     -0.116106571347
    -11.085924191650,     -0.119447624145
    -10.986093096253,     -0.122596080552
    -10.886246922900,     -0.125578687122
    -10.786387793770,     -0.128417005451
    -10.686517437625,     -0.131128729596
    -10.586637279767,     -0.133728597472
    -10.486748507742,     -0.136229041663
    -10.386852120269,     -0.138640666368
    -10.286948964293,     -0.140972604661
    -10.187039763469,     -0.143232791119
    -10.087125140346,     -0.145428173247
     -9.987205633831,     -0.147564877769
     -9.887281713108,     -0.149648343071
     -9.787353788812,     -0.151683425870
     -9.687422222098,     -0.153674488002
     -9.587487332042,     -0.155625467687
     -9.487549401741,     -0.157539938545
     -9.387608683360,     -0.159421158848
     -9.287665402346,     -0.161272112921
     -9.187719760956,     -0.163095546185
     -9.087771941231,     -0.164893994990
     -8.987822107516,     -0.166669812186
     -8.887870408603,     -0.168425189146
     -8.787916979559,     -0.170162174845
     -8.687961943293,     -0.171882692478
     -8.588005411908,     -0.173588553998
     -8.488047487862,     -0.175281472907
     -8.388088264969,     -0.176963075543
     -8.288127829281,     -0.178634911108
     -8.188166259832,     -0.180298460584
     -8.088203629303,     -0.181955144700
     -7.988240004592,     -0.183606331072
     -7.888275447311,     -0.185253340602
     -7.788310014217,     -0.186897453223
     -7.688343757593,     -0.188539913062
     -7.588376725569,     -0.190181933104
     -7.488408962413,     -0.191824699450
     -7.388440508773,     -0.193469375306
     -7.288471401888,     -0.195117104846
     -7.188501675754,     -0.196769017079
     -7.088531361257,     -0.198426229760
     -6.988560486257,     -0.200089853232
     -6.888589075631,     -0.201760994021
     -6.788617151286,     -0.203440757990
     -6.688644732134,     -0.205130252981
     -6.588671834053,     -0.206830591052
     -6.488698469821,     -0.208542890451
     -6.388724649026,     -0.210268277487
     -6.288750377947,     -0.212007888388
     -6.188775659398,     -0.213762871149
     -6.088800492551,     -0.215534387404
     -5.988824872700,     -0.217323614325
     -5.888848790991,     -0.219131746609
     -5.788872234092,     -0.220959998644
     -5.688895183799,     -0.222809606928
     -5.588917616558,     -0.224681832809
     -5.488939502889,     -0.226577965493
     -5.388960806702,     -0.228499325264
     -5.288981484492,     -0.230447266719
     -5.189001484394,     -0.232423181878
     -5.089020745107,     -0.234428503049
     -4.989039194648,     -0.236464705375
     -4.889056748940,     -0.238533309139
     -4.789073310186,     -0.240635881857
     -4.689088765002,     -0.242774040291
     -4.589102982277,     -0.244949452430
     -4.489115810680,     -0.247163839479
     -4.389127075783,     -0.249418977857
     -4.289136576720,     -0.251716701158
     -4.189144082294,     -0.254058902014
     -4.089149326446,     -0.256447533782
     -3.989152002964,     -0.258884611975
     -3.889151759307,     -0.261372215341
     -3.789148189357,     -0.263912486540
     -3.689140824919,     -0.266507632326
     -3.589129125706,     -0.269159923191
     -3.489112467504,     -0.271871692400
     -3.389090128141,     -0.274645334322
     -3.289061270788,     -0.277483301901
     -3.189024924011,     -0.280388103027
     -3.088979957866,     -0.283362295412
     -2.988925055152,     -0.286408479423
     -2.888858676743,     -0.289529288139
     -2.788779019617,     -0.292727373698
     -2.688683965890,     -0.296005388762
     -2.588571020658,     -0.299365961703
     -2.488437235881,     -0.302811663737
     -2.388279116715,     -0.306344965751
     -2.288092505678,     -0.309968181911
     -2.187872438666,     -0.313683396108
     -2.087612965007,     -0.317492365976
     -1.987306921361,     -0.321396397293
     -1.886945646094,     -0.325396178991
     -1.786518616459,     -0.329491565544
     -1.686012985190,     -0.333681288819
     -1.585412985166,     -0.337962575417
     -1.484699159740,     -0.342330637500
     -1.383847360430,     -0.346777994484
     -1.282827430516,     -0.351293568297
     -1.181601459038,     -0.355861473262
     -1.080121439912,     -0.360459387921
     -0.978326098539,     -0.365056341843
     -0.876136542946,     -0.369609663525
     -0.773450240093,     -0.374060699220
     -0.670132576544,     -0.378328700632
     -0.566004873701,     -0.382301943612
     -0.460827072621,     -0.385824581128
     -0.354272143167,     -0.388676742113
     -0.245887081202,     -0.390543499680
     -0.135030879694,     -0.390964438176
     -0.020769860761,     -0.389246687533
      0.098313707726,     -0.384301443974
      0.224508883128,     -0.374294727978
      0.361846719606,     -0.355743179895
      0.518048941410,     -0.320408255761
      0.704616091015,     -0.241121902082
      0.878847123625,     -0.023737180229
      0.746785457691,      0.214095125874
      0.741187612370,      0.097899682766
      0.563816506242,      0.049138358029
      0.666920619550,      0.015926469174
