    -12.483957224378,     -0.088892224524
    -12.384377366504,     -0.094807286551
    -12.284730876873,     -0.099930418579
    -12.185034276708,     -0.104503142931
    -12.085298679935,     -0.108658244687
    -11.985531900632,     -0.112481301873
    -11.885739663258,     -0.116032286161
    -11.785926295470,     -0.119355510650
    -11.686095150206,     -0.122484956791
    -11.586248877102,     -0.125447418414
    -11.486389604641,     -0.128264488688
    -11.386519066613,     -0.130953881398
    -11.286638692379,     -0.133530344946
    -11.186749672792,     -0.136006314959
    -11.086853009294,     -0.138392392541
    -10.986949551092,     -0.140697702507
    -10.887040023744,     -0.142930166754
    -10.787125051400,     -0.145096716281
    -10.687205174333,     -0.147203457968
    -10.587280862886,     -0.149255807408
    -10.487352528686,     -0.151258595897
    -10.387420533726,     -0.153216157467
    -10.287485197791,     -0.155132400331
    -10.187546804567,     -0.157010866006
    -10.087605606708,     -0.158854778628
     -9.987661830055,     -0.160667086351
     -9.887715677183,     -0.162450496350
     -9.787767330385,     -0.164207504597
     -9.687816954214,     -0.165940421333
     -9.587864697631,     -0.167651392993
     -9.487910695860,     -0.169342421176
     -9.387955071968,     -0.171015379138
     -9.287997938234,     -0.172672026217
     -9.188039397325,     -0.174314020484
     -9.088079543328,     -0.175942929921
     -8.988118462630,     -0.177560242310
     -8.888156234702,     -0.179167374044
     -8.788192932766,     -0.180765678004
     -8.688228624393,     -0.182356450623
     -8.588263372018,     -0.183940938268
     -8.488297233388,     -0.185520343010
     -8.388330261962,     -0.187095827868
     -8.288362507256,     -0.188668521597
     -8.188394015140,     -0.190239523054
     -8.088424828106,     -0.191809905202
     -7.988454985490,     -0.193380718772
     -7.888484523671,     -0.194952995612
     -7.788513476237,     -0.196527751743
     -7.688541874130,     -0.198105990136
     -7.588569745765,     -0.199688703268
     -7.488597117133,     -0.201276875509
     -7.388624011882,     -0.202871485456
     -7.288650451380,     -0.204473508365
     -7.188676454752,     -0.206083918768
     -7.088702038885,     -0.207703693316
     -6.988727218398,     -0.209333813687
     -6.888752005582,     -0.210975269328
     -6.788776410307,     -0.212629059802
     -6.688800439910,     -0.214296196668
     -6.588824099069,     -0.215977704971
     -6.488847389655,     -0.217674624540
     -6.388870310559,     -0.219388011242
     -6.288892857494,     -0.221118938281
     -6.188915022767,     -0.222868497562
     -6.088936795012,     -0.224637801123
     -5.988958158879,     -0.226427982642
     -5.888979094682,     -0.228240199091
     -5.788999577980,     -0.230075632610
     -5.689019579089,     -0.231935492707
     -5.589039062502,     -0.233821018811
     -5.489057986202,     -0.235733483166
     -5.389076300852,     -0.237674193948
     -5.289093948848,     -0.239644498415
     -5.189110863230,     -0.241645785930
     -5.089126966425,     -0.243679490694
     -4.989142168822,     -0.245747094170
     -4.889156367149,     -0.247850127206
     -4.789169442611,     -0.249990171958
     -4.689181258763,     -0.252168863721
     -4.589191659058,     -0.254387892720
     -4.489200464016,     -0.256649005921
     -4.389207467944,     -0.258954008841
     -4.289212435137,     -0.261304767311
     -4.189215095454,     -0.263703209132
     -4.089215139182,     -0.266151325510
     -3.989212211031,     -0.268651172207
     -3.889205903136,     -0.271204870287
     -3.789195746862,     -0.273814606393
     -3.689181203179,     -0.276482632460
     -3.589161651343,     -0.279211264806
     -3.489136375526,     -0.282002882515
     -3.389104548973,     -0.284859924991
     -3.289065215146,     -0.287784888524
     -3.189017265226,     -0.290780321563
     -3.088959411148,     -0.293848818270
     -2.988890153207,     -0.296993009728
     -2.888807740982,     -0.300215551992
     -2.788710126086,     -0.303519109923
     -2.688594904786,     -0.306906335514
     -2.588459248076,     -0.310379839136
     -2.488299816078,     -0.313942151718
     -2.388112652753,     -0.317595675358
     -2.287893055785,     -0.321342619083
     -2.187635414900,     -0.325184915404
     -2.087333009959,     -0.329124111768
     -1.986977757415,     -0.333161228960
     -1.886559890268,     -0.337296575612
     -1.786067551878,     -0.341529504184
     -1.685486277662,     -0.345858088647
     -1.584798329969,     -0.350278697372
     -1.483981839235,     -0.354785425890
     -1.383009687108,     -0.359369342471
     -1.281848041830,     -0.364017483216
     -1.180454418956,     -0.368711509651
     -1.078775086133,     -0.373425904902
     -0.976741551761,     -0.378125525474
     -0.874265762682,     -0.382762231197
     -0.771233465307,     -0.387270167497
     -0.667494919830,     -0.391559042516
     -0.562851726288,     -0.395504371802
     -0.457037785021,     -0.398933041220
     -0.349691086184,     -0.401601417317
     -0.240310464086,     -0.403161053530
     -0.128186123352,     -0.403102417909
     -0.012280693102,     -0.400656184563
      0.108991924621,     -0.394602389940
      0.238218929278,     -0.382844923685
      0.379985510092,     -0.361246781813
      0.542762650086,     -0.319471105720
      0.735186703899,     -0.223189664639
      0.883897060668,      0.023979988336
      0.690496037160,      0.227494686633
      0.701205760420,      0.130208486961
      0.559037719421,      0.002215516212
      0.677431867209,      0.029129379558
