-17.10000, 0.00000
-17.09004,-0.00087
-17.08008,-0.00174
-17.07011,-0.00261
-17.06015,-0.00349
-17.05019,-0.00436
-17.04023,-0.00523
-17.03027,-0.00610
-17.02030,-0.00697
-17.01034,-0.00784
-17.00038,-0.00872
-16.99042,-0.00959
-16.98046,-0.01046
-16.97049,-0.01133
-16.96053,-0.01220
-16.95057,-0.01307
-16.94061,-0.01394
-16.93065,-0.01482
-16.92068,-0.01569
-16.91072,-0.01656
-16.90076,-0.01743
-16.89080,-0.01830
-16.88084,-0.01917
-16.87088,-0.02005
-16.86091,-0.02092
-16.85095,-0.02179
-16.84099,-0.02266
-16.83103,-0.02353
-16.82107,-0.02440
-16.81110,-0.02528
-16.80114,-0.02615
-16.79118,-0.02702
-16.78122,-0.02789
-16.77126,-0.02876
-16.76129,-0.02963
-16.75133,-0.03050
-16.74137,-0.03138
-16.73141,-0.03225
-16.72145,-0.03312
-16.71148,-0.03399
-16.70152,-0.03486
-16.69156,-0.03573
-16.68160,-0.03661
-16.67164,-0.03748
-16.66167,-0.03835
-16.65171,-0.03922
-16.64175,-0.04009
-16.63179,-0.04096
-16.62183,-0.04183
-16.61186,-0.04271
-16.60190,-0.04358
-16.59194,-0.04445
-16.58198,-0.04532
-16.57202,-0.04619
-16.56205,-0.04706
-16.55209,-0.04794
-16.54213,-0.04881
-16.53217,-0.04968
-16.52221,-0.05055
-16.51225,-0.05142
-16.50228,-0.05229
-16.49232,-0.05317
-16.48236,-0.05404
-16.47240,-0.05491
-16.46244,-0.05578
-16.45247,-0.05665
-16.44251,-0.05752
-16.43255,-0.05839
-16.42259,-0.05927
-16.41263,-0.06014
-16.40266,-0.06101
-16.39270,-0.06188
-16.38274,-0.06275
-16.37278,-0.06362
-16.36282,-0.06450
-16.35285,-0.06537
-16.34289,-0.06624
-16.33293,-0.06711
-16.32297,-0.06798
-16.31301,-0.06885
-16.30304,-0.06972
-16.29308,-0.07060
-16.28312,-0.07147
-16.27316,-0.07234
-16.26320,-0.07321
-16.25323,-0.07408
-16.24327,-0.07495
-16.23331,-0.07583
-16.22335,-0.07670
-16.21339,-0.07757
-16.20342,-0.07844
-16.19346,-0.07931
-16.18350,-0.08018
-16.17354,-0.08105
-16.16358,-0.08193
-16.15362,-0.08280
-16.14365,-0.08367
-16.13369,-0.08454
-16.12373,-0.08541
-16.11377,-0.08628
-16.10381,-0.08716
