-16.70000, 0.00000
-16.69004,-0.00087
-16.68008,-0.00174
-16.67011,-0.00261
-16.66015,-0.00349
-16.65019,-0.00436
-16.64023,-0.00523
-16.63027,-0.00610
-16.62030,-0.00697
-16.61034,-0.00784
-16.60038,-0.00872
-16.59042,-0.00959
-16.58046,-0.01046
-16.57049,-0.01133
-16.56053,-0.01220
-16.55057,-0.01307
-16.54061,-0.01394
-16.53065,-0.01482
-16.52068,-0.01569
-16.51072,-0.01656
-16.50076,-0.01743
-16.49080,-0.01830
-16.48084,-0.01917
-16.47088,-0.02005
-16.46091,-0.02092
-16.45095,-0.02179
-16.44099,-0.02266
-16.43103,-0.02353
-16.42107,-0.02440
-16.41110,-0.02528
-16.40114,-0.02615
-16.39118,-0.02702
-16.38122,-0.02789
-16.37126,-0.02876
-16.36129,-0.02963
-16.35133,-0.03050
-16.34137,-0.03138
-16.33141,-0.03225
-16.32145,-0.03312
-16.31148,-0.03399
-16.30152,-0.03486
-16.29156,-0.03573
-16.28160,-0.03661
-16.27164,-0.03748
-16.26167,-0.03835
-16.25171,-0.03922
-16.24175,-0.04009
-16.23179,-0.04096
-16.22183,-0.04183
-16.21186,-0.04271
-16.20190,-0.04358
-16.19194,-0.04445
-16.18198,-0.04532
-16.17202,-0.04619
-16.16205,-0.04706
-16.15209,-0.04794
-16.14213,-0.04881
-16.13217,-0.04968
-16.12221,-0.05055
-16.11225,-0.05142
-16.10228,-0.05229
-16.09232,-0.05317
-16.08236,-0.05404
-16.07240,-0.05491
-16.06244,-0.05578
-16.05247,-0.05665
-16.04251,-0.05752
-16.03255,-0.05839
-16.02259,-0.05927
-16.01263,-0.06014
-16.00266,-0.06101
-15.99270,-0.06188
-15.98274,-0.06275
-15.97278,-0.06362
-15.96282,-0.06450
-15.95285,-0.06537
-15.94289,-0.06624
-15.93293,-0.06711
-15.92297,-0.06798
-15.91301,-0.06885
-15.90304,-0.06972
-15.89308,-0.07060
-15.88312,-0.07147
-15.87316,-0.07234
-15.86320,-0.07321
-15.85323,-0.07408
-15.84327,-0.07495
-15.83331,-0.07583
-15.82335,-0.07670
-15.81339,-0.07757
-15.80342,-0.07844
-15.79346,-0.07931
-15.78350,-0.08018
-15.77354,-0.08105
-15.76358,-0.08193
-15.75362,-0.08280
-15.74365,-0.08367
-15.73369,-0.08454
-15.72373,-0.08541
-15.71377,-0.08628
-15.70381,-0.08716
