     -1.982511704565,     -0.426691667613
     -1.881452833606,     -0.431957180450
     -1.780222446172,     -0.437321289876
     -1.678788523157,     -0.442774042701
     -1.577112059884,     -0.448301560245
     -1.475145313567,     -0.453884860317
     -1.372829554476,     -0.459498308494
     -1.270092159547,     -0.465107575346
     -1.166842823065,     -0.470666930615
     -1.062968565028,     -0.476115635857
     -0.958327079831,     -0.481373086034
     -0.852737762373,     -0.486332168592
     -0.745969429053,     -0.490850007638
     -0.637723219966,     -0.494734755225
     -0.527608224325,     -0.497726207792
     -0.415105594565,     -0.499466374172
     -0.299513402684,     -0.499452773446
     -0.179857203872,     -0.496959825136
     -0.054735451863,     -0.490895540729
      0.077966148173,     -0.479510633484
      0.221628336857,     -0.459717754112
      0.381905088211,     -0.425190221693
      0.567357174283,     -0.360081726816
      0.778497932087,     -0.216196652245
      0.855476940184,      0.114555013419
      0.649528881068,      0.310754183863
      0.553305279603,     -0.022565991922
      0.657631482891,      0.060542680986
      0.709209924088,      0.112010611995
      0.496343983862,      0.066675778947
