     -3.283957224378,     -0.088892224524
     -3.184359336918,     -0.095006969169
     -3.084698389571,     -0.100445474136
     -2.984991835077,     -0.105416852199
     -2.885249967952,     -0.110039619925
     -2.785479819596,     -0.114391624011
     -2.685686460898,     -0.118528309338
     -2.585873664910,     -0.122491310154
     -2.486044291863,     -0.126313108852
     -2.386200528652,     -0.130019808362
     -2.286344043537,     -0.133632893581
     -2.186476087453,     -0.137170405812
     -2.086597559284,     -0.140647754668
     -1.986709044991,     -0.144078294486
     -1.886810836131,     -0.147473740682
     -1.786902930454,     -0.150844472396
     -1.686985015237,     -0.154199750244
     -1.587056432200,     -0.157547866873
     -1.487116121054,     -0.160896240425
     -1.387162536574,     -0.164251455521
     -1.287193531225,     -0.167619251908
     -1.187206191304,     -0.171004456621
     -1.087196608501,     -0.174410850251
     -0.987159559657,     -0.177840950016
     -0.887088053530,     -0.181295679672
     -0.786972681516,     -0.184773876280
     -0.686800674376,     -0.188271552751
     -0.586554509413,     -0.191780786446
     -0.486209814997,     -0.195288024516
     -0.385732149617,     -0.198771459865
     -0.285071929139,     -0.202196885756
     -0.184156215952,     -0.205510980368
     -0.082875011171,     -0.208630094274
      0.018942456613,     -0.211420857290
      0.121570510913,     -0.213665235327
      0.225468458303,     -0.214994446251
      0.331447974822,     -0.214756160975
      0.441064843587,     -0.211723713740
      0.557797041520,     -0.203353100590
      0.692695273673,     -0.182729048718
      0.866200739698,     -0.084232851437
      0.818517049436,      0.076291203943
      0.790023316946,     -0.031850887743
