     -1.283957224378,     -0.088892224524
     -1.184344646688,     -0.095087761510
     -1.084666428216,     -0.100710080757
     -0.984941430857,     -0.105934214378
     -0.885178100316,     -0.110863731370
     -0.785380883439,     -0.115567358450
     -0.685551503923,     -0.120093467359
     -0.585689274418,     -0.124476907209
     -0.485790917179,     -0.128742414593
     -0.385849934060,     -0.132906110290
     -0.285855387481,     -0.136975600277
     -0.185789757937,     -0.140948677496
     -0.085625209205,     -0.144810148752
      0.014683071617,     -0.148525600303
      0.115209215154,     -0.152029510809
      0.216080700435,     -0.155201951060
      0.317528055751,     -0.157820244914
      0.419995477150,     -0.159450371655
      0.524411561455,     -0.159175122448
      0.632958047237,     -0.154792917028
      0.751720583274,     -0.139309685916
      0.902321769304,     -0.065948761763
      0.835808093565,     -0.012484387485
