    -13.883957224378,     -0.088892224524
    -13.784378593781,     -0.094795301336
    -13.684733044103,     -0.099901451117
    -13.585037120508,     -0.104453595650
    -13.485301989092,     -0.108585198683
    -13.385535504882,     -0.112382238990
    -13.285743423144,     -0.115904947518
    -13.185930094882,     -0.119197813380
    -13.086098890976,     -0.122294940396
    -12.986252475039,     -0.125223207961
    -12.886392986560,     -0.128004268349
    -12.786522168088,     -0.130655874683
    -12.686641456004,     -0.133192799478
    -12.586752046828,     -0.135627490397
    -12.486854946598,     -0.137970550768
    -12.386951008269,     -0.140231099439
    -12.287040960458,     -0.142417045350
    -12.187125429827,     -0.144535300435
    -12.087204958714,     -0.146591947042
    -11.987280019172,     -0.148592371254
    -11.887351024244,     -0.150541370237
    -11.787418337110,     -0.152443239548
    -11.687482278556,     -0.154301844791
    -11.587543133123,     -0.156120680926
    -11.487601154203,     -0.157902921723
    -11.387656568287,     -0.159651461305
    -11.287709578523,     -0.161368949264
    -11.187760367726,     -0.163057820547
    -11.087809100919,     -0.164720321023
    -10.987855927498,     -0.166358529488
    -10.887900983089,     -0.167974376696
    -10.787944391131,     -0.169569661900
    -10.687986264251,     -0.171146067280
    -10.588026705446,     -0.172705170588
    -10.488065809114,     -0.174248456253
    -10.388103661947,     -0.175777325176
    -10.288140343715,     -0.177293103379
    -10.188175927954,     -0.178797049670
    -10.088210482573,     -0.180290362467
     -9.988244070384,     -0.181774185878
     -9.888276749581,     -0.183249615163
     -9.788308574156,     -0.184717701646
     -9.688339594276,     -0.186179457176
     -9.588369856615,     -0.187635858184
     -9.488399404651,     -0.189087849402
     -9.388428278931,     -0.190536347280
     -9.288456517304,     -0.191982243146
     -9.188484155129,     -0.193426406133
     -9.088511225463,     -0.194869685906
     -8.988537759218,     -0.196312915210
     -8.888563785308,     -0.197756912260
     -8.788589330774,     -0.199202482998
     -8.688614420887,     -0.200650423221
     -8.588639079246,     -0.202101520617
     -8.488663327849,     -0.203556556691
     -8.388687187164,     -0.205016308617
     -8.288710676174,     -0.206481550999
     -8.188733812418,     -0.207953057550
     -8.088756612016,     -0.209431602701
     -7.988779089683,     -0.210917963096
     -7.888801258735,     -0.212412919010
     -7.788823131082,     -0.213917255638
     -7.688844717212,     -0.215431764285
     -7.588866026168,     -0.216957243465
     -7.488887065517,     -0.218494499985
     -7.388907841312,     -0.220044350129
     -7.288928358038,     -0.221607621095
     -7.188948618534,     -0.223185152815
     -7.088968623895,     -0.224777800131
     -6.988988373321,     -0.226386435154
     -6.889007863953,     -0.228011949479
     -6.789027090668,     -0.229655255974
     -6.689046045871,     -0.231317290048
     -6.589064719261,     -0.232999010509
     -6.489083097582,     -0.234701400251
     -6.389101164351,     -0.236425466938
     -6.289118899546,     -0.238172243814
     -6.189136279255,     -0.239942790624
     -6.089153275294,     -0.241738194665
     -5.989169854757,     -0.243559571957
     -5.889185979527,     -0.245408068627
     -5.789201605695,     -0.247284862565
     -5.689216682908,     -0.249191165500
     -5.589231153585,     -0.251128225497
     -5.489244952011,     -0.253097329874
     -5.389258003273,     -0.255099808358
     -5.289270222030,     -0.257137036294
     -5.189281511101,     -0.259210437666
     -5.089291759856,     -0.261321487783
     -4.989300842396,     -0.263471715564
     -4.889308615481,     -0.265662705481
     -4.789314916171,     -0.267896099248
     -4.689319559120,     -0.270173597387
     -4.589322333475,     -0.272496960747
     -4.489322999284,     -0.274868012028
     -4.389321283357,     -0.277288637275
     -4.289316874452,     -0.279760787302
     -4.189309417710,     -0.282286478944
     -4.089298508164,     -0.284867796019
     -3.989283683197,     -0.287506889910
     -3.889264413735,     -0.290205979608
     -3.789240093956,     -0.292967351155
     -3.689210029223,     -0.295793356338
     -3.589173421895,     -0.298686410572
     -3.489129354587,     -0.301648989834
     -3.389076770348,     -0.304683626505
     -3.289014449093,     -0.307792903885
     -3.188940979500,     -0.310979448998
     -3.088854725357,     -0.314245923155
     -2.988753785161,     -0.317595009493
     -2.888635943440,     -0.321029396478
     -2.788498611924,     -0.324551756084
     -2.688338758199,     -0.328164715050
     -2.588152818821,     -0.331870817278
     -2.487936593074,     -0.335672474926
     -2.387685112439,     -0.339571905110
     -2.287392479440,     -0.343571048200
     -2.187051667689,     -0.347671462346
     -2.086654272475,     -0.351874187080
     -1.986190198096,     -0.356179566323
     -1.885647263839,     -0.360587017700
     -1.785010704890,     -0.365094730525
     -1.684262536892,     -0.369699268671
     -1.583380742539,     -0.374395046539
     -1.482338224217,     -0.379173635705
     -1.381101446266,     -0.384022845791
     -1.279628660749,     -0.388925503735
     -1.177867567201,     -0.393857827551
     -1.075752193608,     -0.398787247483
     -0.973198694257,     -0.403669458843
     -0.870099626815,     -0.408444381224
     -0.766316071332,     -0.413030526059
     -0.661666639533,     -0.417317002712
     -0.555911898275,     -0.421151954171
     -0.448731804024,     -0.424325461434
     -0.339692003216,     -0.426543566129
     -0.228191343194,     -0.427387267002
     -0.113375297684,     -0.426244155949
      0.006017975549,     -0.422184880623
      0.131957532331,     -0.413711347443
      0.267759450982,     -0.398141699431
      0.419459038741,     -0.369667134834
      0.596815609443,     -0.311449981769
      0.792179810581,     -0.172544945240
      0.867260524742,      0.120311192534
      0.569684341229,      0.210394530861
      0.608227254707,      0.123073270755
      0.599384400590,     -0.055393412628
      0.683314984360,      0.074380997153
