-17.20000, 0.00000
-17.19004,-0.00087
-17.18008,-0.00174
-17.17011,-0.00261
-17.16015,-0.00349
-17.15019,-0.00436
-17.14023,-0.00523
-17.13027,-0.00610
-17.12030,-0.00697
-17.11034,-0.00784
-17.10038,-0.00872
-17.09042,-0.00959
-17.08046,-0.01046
-17.07049,-0.01133
-17.06053,-0.01220
-17.05057,-0.01307
-17.04061,-0.01394
-17.03065,-0.01482
-17.02068,-0.01569
-17.01072,-0.01656
-17.00076,-0.01743
-16.99080,-0.01830
-16.98084,-0.01917
-16.97088,-0.02005
-16.96091,-0.02092
-16.95095,-0.02179
-16.94099,-0.02266
-16.93103,-0.02353
-16.92107,-0.02440
-16.91110,-0.02528
-16.90114,-0.02615
-16.89118,-0.02702
-16.88122,-0.02789
-16.87126,-0.02876
-16.86129,-0.02963
-16.85133,-0.03050
-16.84137,-0.03138
-16.83141,-0.03225
-16.82145,-0.03312
-16.81148,-0.03399
-16.80152,-0.03486
-16.79156,-0.03573
-16.78160,-0.03661
-16.77164,-0.03748
-16.76167,-0.03835
-16.75171,-0.03922
-16.74175,-0.04009
-16.73179,-0.04096
-16.72183,-0.04183
-16.71186,-0.04271
-16.70190,-0.04358
-16.69194,-0.04445
-16.68198,-0.04532
-16.67202,-0.04619
-16.66205,-0.04706
-16.65209,-0.04794
-16.64213,-0.04881
-16.63217,-0.04968
-16.62221,-0.05055
-16.61225,-0.05142
-16.60228,-0.05229
-16.59232,-0.05317
-16.58236,-0.05404
-16.57240,-0.05491
-16.56244,-0.05578
-16.55247,-0.05665
-16.54251,-0.05752
-16.53255,-0.05839
-16.52259,-0.05927
-16.51263,-0.06014
-16.50266,-0.06101
-16.49270,-0.06188
-16.48274,-0.06275
-16.47278,-0.06362
-16.46282,-0.06450
-16.45285,-0.06537
-16.44289,-0.06624
-16.43293,-0.06711
-16.42297,-0.06798
-16.41301,-0.06885
-16.40304,-0.06972
-16.39308,-0.07060
-16.38312,-0.07147
-16.37316,-0.07234
-16.36320,-0.07321
-16.35323,-0.07408
-16.34327,-0.07495
-16.33331,-0.07583
-16.32335,-0.07670
-16.31339,-0.07757
-16.30342,-0.07844
-16.29346,-0.07931
-16.28350,-0.08018
-16.27354,-0.08105
-16.26358,-0.08193
-16.25362,-0.08280
-16.24365,-0.08367
-16.23369,-0.08454
-16.22373,-0.08541
-16.21377,-0.08628
-16.20381,-0.08716
