     -4.383957224378,     -0.088892224524
     -4.284363260577,     -0.094963222214
     -4.184705741278,     -0.100325585931
     -4.085001656145,     -0.105197684013
     -3.985261499796,     -0.109701914925
     -3.885492531281,     -0.113918139161
     -3.785700034996,     -0.117902921797
     -3.685887989215,     -0.121698511756
     -3.586059462547,     -0.125337689411
     -3.486216865345,     -0.128846643980
     -3.386362116665,     -0.132246799868
     -3.286496758911,     -0.135556035434
     -3.186622038427,     -0.138789528674
     -3.086738963042,     -0.141960362703
     -2.986848343395,     -0.145079970547
     -2.886950822432,     -0.148158468929
     -2.787046895931,     -0.151204913232
     -2.687136925885,     -0.154227495060
     -2.587221147908,     -0.157233697014
     -2.487299673282,     -0.160230414794
     -2.387372485889,     -0.163224053726
     -2.287439433881,     -0.166220604630
     -2.187500215599,     -0.169225702349
     -2.087554358863,     -0.172244669010
     -1.987601192265,     -0.175282542944
     -1.887639806555,     -0.178344093150
     -1.787669003425,     -0.181433818058
     -1.687687227981,     -0.184555926095
     -1.587692479815,     -0.187714294130
     -1.487682195604,     -0.190912398184
     -1.387653093325,     -0.194153208799
     -1.287600963988,     -0.197439040898
     -1.187520390480,     -0.200771344149
     -1.087404363557,     -0.204150413568
     -0.987243750564,     -0.207574989092
     -0.887026550311,     -0.211041694296
     -0.786736833203,     -0.214544234432
     -0.686353211127,     -0.218072227084
     -0.585846592233,     -0.221609464752
     -0.485176826071,     -0.225131287345
     -0.384287587638,     -0.228600533916
     -0.283098397316,     -0.231961170448
     -0.181491855810,     -0.235128003979
     -0.079292636549,     -0.237969585837
      0.023768254455,     -0.240278813179
      0.128116870258,     -0.241720312411
      0.234455558844,     -0.241731482847
      0.344009909518,     -0.239323605909
      0.459142287433,     -0.232640551404
      0.585550737349,     -0.217782596827
      0.745634737401,     -0.181166149869
      0.866832357123,      0.025016816260
      0.730816504074,      0.071850279003
      0.800263238014,     -0.031415855268
