    -11.583957224378,     -0.088892224524
    -11.484376463145,     -0.094816292552
    -11.384729281600,     -0.099952297753
    -11.285032188132,     -0.104540682586
    -11.185296258203,     -0.108713713524
    -11.085529275343,     -0.112556664775
    -10.985736940979,     -0.116129313121
    -10.885923565305,     -0.119475840780
    -10.786092487842,     -0.122630139608
    -10.686246347770,     -0.125618942258
    -10.586387265317,     -0.128463801301
    -10.486516967678,     -0.131182405437
    -10.386636878886,     -0.133789490079
    -10.286748185445,     -0.136297487574
    -10.186851885213,     -0.138717003727
    -10.086948824423,     -0.141057174739
     -9.987039726137,     -0.143325939591
     -9.887125212409,     -0.145530251289
     -9.787205821739,     -0.147676243019
     -9.687282022974,     -0.149769360497
     -9.587354226475,     -0.151814468579
     -9.487422793172,     -0.153815938008
     -9.387488041963,     -0.155777716666
     -9.287550255802,     -0.157703388575
     -9.187609686739,     -0.159596223160
     -9.087666560129,     -0.161459216659
     -8.987721078149,     -0.163295127173
     -8.887773422771,     -0.165106504530
     -8.787823758271,     -0.166895715870
     -8.687872233368,     -0.168664967701
     -8.587918983049,     -0.170416325004
     -8.487964130124,     -0.172151727887
     -8.388007786579,     -0.173873006147
     -8.288050054725,     -0.175581892084
     -8.188091028202,     -0.177280031815
     -8.088130792844,     -0.178968995294
     -7.988169427430,     -0.180650285231
     -7.888207004336,     -0.182325345022
     -7.788243590102,     -0.183995565845
     -7.688279245923,     -0.185662292985
     -7.588314028082,     -0.187326831530
     -7.488347988320,     -0.188990451526
     -7.388381174159,     -0.190654392751
     -7.288413629185,     -0.192319869273
     -7.188445393274,     -0.193988073904
     -7.088476502777,     -0.195660182630
     -6.988506990661,     -0.197337358905
     -6.888536886592,     -0.199020757650
     -6.788566216989,     -0.200711528778
     -6.688595005046,     -0.202410820185
     -6.588623270718,     -0.204119780308
     -6.488651030691,     -0.205839560388
     -6.388678298324,     -0.207571316614
     -6.288705083558,     -0.209316212207
     -6.188731392792,     -0.211075419486
     -6.088757228727,     -0.212850121923
     -5.988782590163,     -0.214641516208
     -5.888807471757,     -0.216450814387
     -5.788831863719,     -0.218279246149
     -5.688855751447,     -0.220128061355
     -5.588879115081,     -0.221998532858
     -5.488901928962,     -0.223891959589
     -5.388924160983,     -0.225809669822
     -5.288945771827,     -0.227753024466
     -5.188966714064,     -0.229723420232
     -5.088986931124,     -0.231722292535
     -4.989006356104,     -0.233751118122
     -4.889024910415,     -0.235811417423
     -4.789042502220,     -0.237904756724
     -4.689059024647,     -0.240032750237
     -4.589074353723,     -0.242197062151
     -4.489088345986,     -0.244399408681
     -4.389100835716,     -0.246641560129
     -4.289111631718,     -0.248925342909
     -4.189120513575,     -0.251252641479
     -4.089127227289,     -0.253625400101
     -3.989131480182,     -0.256045624353
     -3.889132934942,     -0.258515382317
     -3.789131202646,     -0.261036805356
     -3.689125834559,     -0.263612088439
     -3.589116312479,     -0.266243489937
     -3.489102037328,     -0.268933330839
     -3.389082315612,     -0.271683993295
     -3.289056343319,     -0.274497918343
     -3.189023186665,     -0.277377602570
     -3.088981759036,     -0.280325593354
     -2.988930793241,     -0.283344482140
     -2.888868808044,     -0.286436895042
     -2.788794067659,     -0.289605479869
     -2.688704532534,     -0.292852888450
     -2.588597799338,     -0.296181752894
     -2.488471027445,     -0.299594654070
     -2.388320848469,     -0.303094080138
     -2.288143254362,     -0.306682372293
     -2.187933458304,     -0.310361653925
     -2.087685720815,     -0.314133738076
     -1.987393131231,     -0.318000006228
     -1.887047331582,     -0.321961248952
     -1.786638165773,     -0.326017455558
     -1.686153231379,     -0.330167535375
     -1.585577303662,     -0.334408947372
     -1.484891590674,     -0.338737207064
     -1.384072762828,     -0.343145229331
     -1.283091677812,     -0.347622451528
     -1.181911688590,     -0.352153660258
     -1.080486373716,     -0.356717412309
     -0.978756458694,     -0.361283887387
     -0.876645594455,     -0.365811925522
     -0.774054506426,     -0.370244869224
     -0.670852792580,     -0.374504624173
     -0.566867270709,     -0.378483026026
     -0.461865140540,     -0.382029059451
     -0.355529107563,     -0.384929518897
     -0.247419514048,     -0.386878889519
     -0.136914249920,     -0.387430518452
     -0.023107710151,     -0.385912781358
      0.095373174368,     -0.381272592709
      0.220739938093,     -0.371744564947
      0.356878385422,     -0.354006166633
      0.511269259738,     -0.320314043260
      0.695817166817,     -0.245396318039
      0.875754944099,     -0.037030797141
      0.761446878342,      0.208041211848
      0.749769325024,      0.085790044830
      0.570257673093,      0.063044946802
      0.662982412921,      0.013428810608
