    -17.883957224378,     -0.088892224524
    -17.784381255553,     -0.094770528316
    -17.684737752553,     -0.099842106607
    -17.585043333930,     -0.104352644743
    -17.485309276628,     -0.108436971572
    -17.385543520865,     -0.112181884259
    -17.285751885649,     -0.115648151737
    -17.185938770236,     -0.118880635365
    -17.086107582605,     -0.121913704198
    -16.986261015309,     -0.124774429400
    -16.886401230711,     -0.127484602216
    -16.786529989628,     -0.130062075409
    -16.686648743176,     -0.132521690928
    -16.586758699853,     -0.134875942090
    -16.486860875497,     -0.137135458720
    -16.386956131128,     -0.139309370416
    -16.287045202030,     -0.141405583680
    -16.187128720391,     -0.143430996776
    -16.087207233141,     -0.145391668655
    -15.987281216150,     -0.147292953462
    -15.887351085635,     -0.149139608806
    -15.787417207405,     -0.150935883813
    -15.687479904415,     -0.152685591370
    -15.587539462987,     -0.154392167899
    -15.487596137954,     -0.156058723180
    -15.387650156960,     -0.157688082169
    -15.287701724059,     -0.159282820318
    -15.187751022754,     -0.160845293579
    -15.087798218570,     -0.162377664031
    -14.987843461250,     -0.163881921872
    -14.887886886628,     -0.165359904391
    -14.787928618246,     -0.166813312409
    -14.687968768743,     -0.168243724593
    -14.588007441063,     -0.169652609981
    -14.488044729501,     -0.171041339000
    -14.388080720618,     -0.172411193173
    -14.288115494042,     -0.173763373728
    -14.188149123162,     -0.175099009226
    -14.088181675749,     -0.176419162345
    -13.988213214498,     -0.177724835930
    -13.888243797507,     -0.179016978394
    -13.788273478701,     -0.180296488560
    -13.688302308215,     -0.181564220014
    -13.588330332726,     -0.182820985031
    -13.488357595762,     -0.184067558126
    -13.388384137965,     -0.185304679279
    -13.288409997339,     -0.186533056864
    -13.188435209466,     -0.187753370320
    -13.088459807703,     -0.188966272590
    -12.988483823361,     -0.190172392357
    -12.888507285862,     -0.191372336094
    -12.788530222889,     -0.192566689947
    -12.688552660514,     -0.193756021472
    -12.588574623321,     -0.194940881241
    -12.488596134512,     -0.196121804317
    -12.388617216010,     -0.197299311634
    -12.288637888547,     -0.198473911264
    -12.188658171749,     -0.199646099604
    -12.088678084207,     -0.200816362476
    -11.988697643556,     -0.201985176153
    -11.888716866529,     -0.203153008326
    -11.788735769020,     -0.204320319005
    -11.688754366139,     -0.205487561380
    -11.588772672257,     -0.206655182636
    -11.488790701053,     -0.207823624749
    -11.388808465555,     -0.208993325251
    -11.288825978175,     -0.210164717997
    -11.188843250745,     -0.211338233922
    -11.088860294541,     -0.212514301804
    -10.988877120315,     -0.213693349029
    -10.888893738307,     -0.214875802355
    -10.788910158271,     -0.216062088667
    -10.688926389487,     -0.217252635704
    -10.588942440767,     -0.218447872757
    -10.488958320468,     -0.219648231302
    -10.388974036498,     -0.220854145589
    -10.288989596317,     -0.222066053150
    -10.189005006942,     -0.223284395258
    -10.089020274952,     -0.224509617343
     -9.989035406487,     -0.225742169367
     -9.889050407251,     -0.226982506211
     -9.789065282515,     -0.228231088060
     -9.689080037113,     -0.229488380832
     -9.589094675442,     -0.230754856639
     -9.489109201458,     -0.232030994297
     -9.389123618666,     -0.233317279884
     -9.289137930111,     -0.234614207332
     -9.189152138359,     -0.235922279061
     -9.089166245483,     -0.237242006642
     -8.989180253028,     -0.238573911496
     -8.889194161992,     -0.239918525614
     -8.789207972780,     -0.241276392312
     -8.689221685168,     -0.242648067016
     -8.589235298250,     -0.244034118066
     -8.489248810384,     -0.245435127558
     -8.389262219124,     -0.246851692181
     -8.289275521150,     -0.248284424083
