     -2.583957224378,     -0.088892224524
     -2.484356072041,     -0.095038054263
     -2.384691932657,     -0.100535593199
     -2.284982716046,     -0.105585661029
     -2.185238497359,     -0.110303338983
     -2.085466029916,     -0.114764680564
     -1.985670086326,     -0.119024096586
     -1.885854110121,     -0.123122593061
     -1.786020580726,     -0.127092251807
     -1.686171228259,     -0.130958894324
     -1.586307157819,     -0.134743763534
     -1.486428912102,     -0.138464627683
     -1.386536486020,     -0.142136519114
     -1.286629298014,     -0.145772226068
     -1.186706116098,     -0.149382604698
     -1.086764930285,     -0.152976748134
     -0.986802755362,     -0.156562028233
     -0.886815337438,     -0.160144007168
     -0.786796721964,     -0.163726195562
     -0.686738616097,     -0.167309607347
     -0.586629437689,     -0.170892023539
     -0.486452874211,     -0.174466817537
     -0.386185654313,     -0.178021094013
     -0.285794017306,     -0.181532713697
     -0.185227960638,     -0.184965441362
     -0.084411561063,     -0.188260805323
      0.016773921143,     -0.191323945164
      0.118520827434,     -0.193997938508
      0.221154168414,     -0.196014813996
      0.325252829356,     -0.196896125178
      0.431924455849,     -0.195733883762
      0.543550613781,     -0.190639852948
      0.666684713632,     -0.176873190104
      0.822926855078,     -0.126377432111
      0.872127429989,      0.044896652400
      0.797470143886,     -0.025898814774
