    -10.683957224378,     -0.088892224524
    -10.584375456093,     -0.094826543136
    -10.484727504148,     -0.099977320043
    -10.385029867590,     -0.104583738201
    -10.285293578577,     -0.108777465013
    -10.185526385769,     -0.112643426915
    -10.085733964154,     -0.116241180000
     -9.985920603797,     -0.119614760387
     -9.886089628694,     -0.122797961866
     -9.786243665893,     -0.125817452019
     -9.686384826028,     -0.128694742116
     -9.586514828638,     -0.131447497356
     -9.486635091595,     -0.134090443423
     -9.386746796421,     -0.136636013899
     -9.286850936927,     -0.139094824801
     -9.186948356053,     -0.141476030091
     -9.087039774177,     -0.143787593033
     -8.987125811158,     -0.146036496695
     -8.887207003708,     -0.148228909581
     -8.787283819200,     -0.150370317611
     -8.687356666781,     -0.152465630472
     -8.587425906366,     -0.154519268209
     -8.487491855985,     -0.156535232373
     -8.387554797825,     -0.158517164986
     -8.287614983240,     -0.160468397781
     -8.187672636911,     -0.162391993635
     -8.087727960341,     -0.164290781645
     -7.987781134788,     -0.166167387015
     -7.887832323756,     -0.168024256652
     -7.787881675100,     -0.169863681201
     -7.687929322824,     -0.171687814100
     -7.587975388627,     -0.173498688141
     -7.488019983215,     -0.175298229954
     -7.388063207446,     -0.177088272794
     -7.288105153304,     -0.178870567988
     -7.188145904740,     -0.180646795316
     -7.088185538388,     -0.182418572542
     -6.988224124164,     -0.184187464135
     -6.888261725770,     -0.185954989152
     -6.788298401112,     -0.187722628228
     -6.688334202635,     -0.189491829675
     -6.588369177614,     -0.191264014839
     -6.488403368374,     -0.193040582868
     -6.388436812471,     -0.194822915076
     -6.288469542822,     -0.196612378996
     -6.188501587785,     -0.198410332193
     -6.088532971187,     -0.200218125860
     -5.988563712309,     -0.202037108257
     -5.888593825810,     -0.203868628063
     -5.788623321596,     -0.205714037716
     -5.688652204620,     -0.207574696856
     -5.588680474610,     -0.209451975914
     -5.488708125704,     -0.211347259853
     -5.388735145993,     -0.213261951997
     -5.288761516945,     -0.215197477830
     -5.188787212731,     -0.217155288626
     -5.088812199407,     -0.219136864835
     -4.988836433982,     -0.221143719166
     -4.888859863320,     -0.223177399409
     -4.788882422881,     -0.225239491065
     -4.688904035263,     -0.227331619855
     -4.588924608501,     -0.229455454186
     -4.488944034110,     -0.231612707597
     -4.388962184785,     -0.233805141204
     -4.288978911738,     -0.236034566090
     -4.188994041581,     -0.238302845622
     -4.089007372684,     -0.240611897611
     -3.989018670920,     -0.242963696260
     -3.889027664677,     -0.245360273826
     -3.789034038998,     -0.247803721956
     -3.689037428701,     -0.250296192617
     -3.589037410255,     -0.252839898608
     -3.489033492166,     -0.255437113583
     -3.389025103576,     -0.258090171537
     -3.289011580670,     -0.260801465613
     -3.188992150429,     -0.263573446068
     -3.088965911144,     -0.266408617051
     -2.988931808959,     -0.269309531772
     -2.888888609559,     -0.272278785429
     -2.788834863874,     -0.275319005143
     -2.688768866385,     -0.278432835919
     -2.588688604246,     -0.281622921471
     -2.488591694926,     -0.284891878453
     -2.388475309415,     -0.288242262220
     -2.288336077176,     -0.291676521706
     -2.188169967908,     -0.295196940136
     -2.087972143628,     -0.298805557180
     -1.987736772640,     -0.302504066521
     -1.887456794245,     -0.306293680640
     -1.787123619494,     -0.310174951654
     -1.686726748406,     -0.314147533130
     -1.586253277414,     -0.318209862627
     -1.485687261372,     -0.322358738010
     -1.385008880983,     -0.326588751643
     -1.284193346714,     -0.330891534225
     -1.183209441170,     -0.335254741758
     -1.082017559075,     -0.339660690245
     -0.980567041583,     -0.344084496049
     -0.878792510402,     -0.348491504709
     -0.776608771401,     -0.352833673418
     -0.673903648579,     -0.357044390280
     -0.570527775782,     -0.361030927336
     -0.466279820998,     -0.364663254333
     -0.360884662160,     -0.367757122675
     -0.253960280407,     -0.370047815285
     -0.144965664088,     -0.371147947972
     -0.033114466315,     -0.370476159173
      0.082779036428,     -0.367127520282
      0.204603887177,     -0.359610960962
      0.335631318596,     -0.345220059144
      0.482185283317,     -0.318071385051
      0.656630318687,     -0.260423340942
      0.853114942396,     -0.093579614237
      0.818382204257,      0.170356125846
      0.768131800924,      0.025305083396
      0.628910829929,      0.109627385296
      0.641029508587,      0.014741832973
