     -0.283957224378,     -0.088892224524
     -0.184311904985,     -0.095029091750
     -0.084580444430,     -0.100659365387
      0.015226464464,     -0.105901126436
      0.115120365912,     -0.110811795267
      0.215132344007,     -0.115399496586
      0.315326505723,     -0.119614188440
      0.415834176520,     -0.123309976355
      0.516941531345,     -0.126141088921
      0.619340772357,     -0.127257453823
      0.724981112173,     -0.124221778516
      0.845835123134,     -0.109277144987
      0.890619544499,     -0.031484388727
