    -10.183957224378,     -0.088892224524
    -10.084374845021,     -0.094832865449
     -9.984726425024,     -0.099992818361
     -9.885028460480,     -0.104610473352
     -9.785291957132,     -0.108817123658
     -9.685524642166,     -0.112697479913
     -9.585732174282,     -0.116310962158
     -9.485918831174,     -0.119701517127
     -9.386087927340,     -0.122902879216
     -9.286242082448,     -0.125941677220
     -9.186383401344,     -0.128839398520
     -9.086513598975,     -0.131613695658
     -8.986634089552,     -0.134279290454
     -8.886746051645,     -0.136848619723
     -8.786850476674,     -0.139332308639
     -8.686948205620,     -0.141739525387
     -8.587039957243,     -0.144078251913
     -8.487126350051,     -0.146355493984
     -8.387207919599,     -0.148577446489
     -8.287285132265,     -0.150749625187
     -8.187358396305,     -0.152876972884
     -8.087428070822,     -0.154963945884
     -7.987494473080,     -0.157014585023
     -7.887557884522,     -0.159032574522
     -7.787618555756,     -0.161021291115
     -7.687676710701,     -0.162983845345
     -7.587732550060,     -0.164923116507
     -7.487786254246,     -0.166841782415
     -7.387837985852,     -0.168742344969
     -7.287887891747,     -0.170627152321
     -7.187936104859,     -0.172498418303
     -7.087982745684,     -0.174358239587
     -6.988027923570,     -0.176208610923
     -6.888071737803,     -0.178051438594
     -6.788114278516,     -0.179888552231
     -6.688155627472,     -0.181721715114
     -6.588195858712,     -0.183552633195
     -6.488235039120,     -0.185382963074
     -6.388273228883,     -0.187214319157
     -6.288310481876,     -0.189048280159
     -6.188346845971,     -0.190886395047
     -6.088382363274,     -0.192730188522
     -5.988417070286,     -0.194581166106
     -5.888450998003,     -0.196440818933
     -5.788484171940,     -0.198310628372
     -5.688516612078,     -0.200192070560
     -5.588548332735,     -0.202086620951
     -5.488579342338,     -0.203995758882
     -5.388609643102,     -0.205920972129
     -5.288639230598,     -0.207863761343
     -5.188668093211,     -0.209825644276
     -5.088696211480,     -0.211808159702
     -4.988723557302,     -0.213812871020
     -4.888750093010,     -0.215841369563
     -4.788775770275,     -0.217895277679
     -4.688800528840,     -0.219976251668
     -4.588824295031,     -0.222085984638
     -4.488846980021,     -0.224226209317
     -4.388868477799,     -0.226398700826
     -4.288888662798,     -0.228605279398
     -4.188907387111,     -0.230847813000
     -4.088924477234,     -0.233128219800
     -3.988939730248,     -0.235448470433
     -3.888952909341,     -0.237810589992
     -3.788963738532,     -0.240216659717
     -3.688971896477,     -0.242668818313
     -3.588977009136,     -0.245169262881
     -3.488978641103,     -0.247720249411
     -3.388976285300,     -0.250324092793
     -3.288969350695,     -0.252983166226
     -3.188957147604,     -0.255699899870
     -3.088938870058,     -0.258476778455
     -2.988913574570,     -0.261316337426
     -2.888880154480,     -0.264221157095
     -2.788837308884,     -0.267193854069
     -2.688783504830,     -0.270237069095
     -2.588716931174,     -0.273353450242
     -2.488635442003,     -0.276545630083
     -2.388536486925,     -0.279816195197
     -2.288417024779,     -0.283167645736
     -2.188273416220,     -0.286602342109
     -2.088101289310,     -0.290122434712
     -1.987895370389,     -0.293729771210
     -1.887649270060,     -0.297425773816
     -1.787355210833,     -0.301211276309
     -1.687003678541,     -0.305086306920
     -1.586582973450,     -0.309049798445
     -1.486078628352,     -0.313099200794
     -1.385472648487,     -0.317229962984
     -1.284742509861,     -0.321434840253
     -1.183859825592,     -0.325702965158
     -1.082788550259,     -0.330018594801
     -0.981482534163,     -0.334359402952
     -0.879882154438,     -0.338694115957
     -0.777909623238,     -0.342979181739
     -0.675462378390,     -0.347153991861
     -0.572403651636,     -0.351133910973
     -0.468548798378,     -0.354799933663
     -0.363645096762,     -0.357983038807
     -0.257341138728,     -0.360439939044
     -0.149138845432,     -0.361814238312
     -0.038314526547,     -0.361571296891
      0.076220345911,     -0.358881529120
      0.196190066336,     -0.352389599183
      0.324554590459,     -0.339682578302
      0.467025439990,     -0.315720902966
      0.635634778760,     -0.266050222595
      0.834840302890,     -0.121745928195
      0.843312740324,      0.142635789972
      0.763837140075,     -0.006103399985
      0.673111187652,      0.112459979344
      0.630914772881,      0.028155786406
