-11.70000, 0.00000
-11.69004,-0.00087
-11.68008,-0.00174
-11.67011,-0.00261
-11.66015,-0.00349
-11.65019,-0.00436
-11.64023,-0.00523
-11.63027,-0.00610
-11.62030,-0.00697
-11.61034,-0.00784
-11.60038,-0.00872
-11.59042,-0.00959
-11.58046,-0.01046
-11.57049,-0.01133
-11.56053,-0.01220
-11.55057,-0.01307
-11.54061,-0.01394
-11.53065,-0.01482
-11.52068,-0.01569
-11.51072,-0.01656
-11.50076,-0.01743
-11.49080,-0.01830
-11.48084,-0.01917
-11.47088,-0.02005
-11.46091,-0.02092
-11.45095,-0.02179
-11.44099,-0.02266
-11.43103,-0.02353
-11.42107,-0.02440
-11.41110,-0.02528
-11.40114,-0.02615
-11.39118,-0.02702
-11.38122,-0.02789
-11.37126,-0.02876
-11.36129,-0.02963
-11.35133,-0.03050
-11.34137,-0.03138
-11.33141,-0.03225
-11.32145,-0.03312
-11.31148,-0.03399
-11.30152,-0.03486
-11.29156,-0.03573
-11.28160,-0.03661
-11.27164,-0.03748
-11.26167,-0.03835
-11.25171,-0.03922
-11.24175,-0.04009
-11.23179,-0.04096
-11.22183,-0.04183
-11.21186,-0.04271
-11.20190,-0.04358
-11.19194,-0.04445
-11.18198,-0.04532
-11.17202,-0.04619
-11.16205,-0.04706
-11.15209,-0.04794
-11.14213,-0.04881
-11.13217,-0.04968
-11.12221,-0.05055
-11.11225,-0.05142
-11.10228,-0.05229
-11.09232,-0.05317
-11.08236,-0.05404
-11.07240,-0.05491
-11.06244,-0.05578
-11.05247,-0.05665
-11.04251,-0.05752
-11.03255,-0.05839
-11.02259,-0.05927
-11.01263,-0.06014
-11.00266,-0.06101
-10.99270,-0.06188
-10.98274,-0.06275
-10.97278,-0.06362
-10.96282,-0.06450
-10.95285,-0.06537
-10.94289,-0.06624
-10.93293,-0.06711
-10.92297,-0.06798
-10.91301,-0.06885
-10.90304,-0.06972
-10.89308,-0.07060
-10.88312,-0.07147
-10.87316,-0.07234
-10.86320,-0.07321
-10.85323,-0.07408
-10.84327,-0.07495
-10.83331,-0.07583
-10.82335,-0.07670
-10.81339,-0.07757
-10.80342,-0.07844
-10.79346,-0.07931
-10.78350,-0.08018
-10.77354,-0.08105
-10.76358,-0.08193
-10.75362,-0.08280
-10.74365,-0.08367
-10.73369,-0.08454
-10.72373,-0.08541
-10.71377,-0.08628
-10.70381,-0.08716
